Implementation smell,Namespace,Class,File,Method,Description
Long Method,cdlcconverter,Program,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitCLI\cdlcconverter\Program.cs,Main,The method has 171 lines of code.
Complex Method,cdlcconverter,Program,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitCLI\cdlcconverter\Program.cs,Main,Cyclomatic complexity of the method is 18
Long Statement,cdlcconverter,Program,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitCLI\cdlcconverter\Program.cs,GetOptions,The length of the statement  "                { "s|sourceplatform="' "Source platform (valid values: Pc' Mac' XBox360 or PS3)"' v => outputArguments.SourcePlatform = GetPlatform(v) }'" is 137.
Long Statement,cdlcconverter,Program,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitCLI\cdlcconverter\Program.cs,GetOptions,The length of the statement  "                { "t|targetplatform="' "Target platform (valid values: Pc' Mac' XBox360 or PS3)"' v => outputArguments.TargetPlatform = GetPlatform(v) }'" is 137.
Long Statement,cdlcconverter,Program,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitCLI\cdlcconverter\Program.cs,GetOptions,The length of the statement  "                { "v|verbose"' "Show verbose conversion output (default is false)"' v => { if (v != null) outputArguments.Verbose = true; }}" is 124.
Long Statement,cdlcconverter,Program,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitCLI\cdlcconverter\Program.cs,Main,The length of the statement  "                var sourcePackages = (arguments.Input.IsDirectory()) ? Directory.EnumerateFiles(arguments.Input' packageFilter' SearchOption.TopDirectoryOnly) : new string[] { arguments.Input };" is 178.
Long Statement,cdlcconverter,Program,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitCLI\cdlcconverter\Program.cs,Main,The length of the statement  "                        Console.WriteLine(String.Format("Processing DLC [" + dlcCount + " / " + sourcePackages.Count() + "] '{0}' ..."' Path.GetFileName(sourcePackage)));" is 146.
Long Statement,cdlcconverter,Program,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitCLI\cdlcconverter\Program.cs,Main,The length of the statement  "                        var alertMessage = String.Format("Source package '{0}' seems to be not {1} platform' the conversion can't be work."' Path.GetFileName(sourcePackage)' arguments.SourcePlatform.platform);" is 185.
Long Statement,cdlcconverter,Program,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitCLI\cdlcconverter\Program.cs,Main,The length of the statement  "                        var output = DLCPackageConverter.Convert(sourcePackage' arguments.SourcePlatform' arguments.TargetPlatform' arguments.AppId);" is 125.
Long Statement,cdlcconverter,Program,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitCLI\cdlcconverter\Program.cs,Main,The length of the statement  "                            Console.WriteLine(String.Format("DLC {0} converted from '{1}' to '{2}'."' Path.GetFileName(sourcePackage)' arguments.SourcePlatform.platform' arguments.TargetPlatform.platform));" is 178.
Long Statement,cdlcconverter,Program,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitCLI\cdlcconverter\Program.cs,Main,The length of the statement  "                        Console.WriteLine(String.Format("ERROR: Couldn't convert DLC because of error '{0}' - skip file '{1}'"' e.Message' Path.GetFileName(sourcePackage)));" is 149.
Empty Catch Block,cdlcconverter,Program,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitCLI\cdlcconverter\Program.cs,Main,The method has an empty catch block.
Magic Number,cdlcconverter,Program,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitCLI\cdlcconverter\Program.cs,Main,The following statement contains a magic number: Console.SetWindowSize(85' 40);
Magic Number,cdlcconverter,Program,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitCLI\cdlcconverter\Program.cs,Main,The following statement contains a magic number: Console.SetWindowSize(85' 40);
Magic Number,cdlcconverter,Program,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitCLI\cdlcconverter\Program.cs,Main,The following statement contains a magic number: !Path.GetFileNameWithoutExtension(sourcePackage).EndsWith(arguments.SourcePlatform.GetPathName()[2])
