Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RocksmithToolkitGUI,AboutForm,9,3,6,0,1,278,4,0,0,0.67,0,1,,RocksmithToolkitGUI.MainForm
RocksmithToolkitGUI,MainForm,36,21,1,0,2,829,38,0,0,0.19,3,2,RocksmithToolkitGUI.AboutForm' RocksmithToolkitGUI.UpdateForm' RocksmithToolkitGUI.Config.GlobalsConfig,RocksmithToolkitGUI.Config.GeneralConfig' RocksmithToolkitGUI.Program
RocksmithToolkitGUI,UpdateForm,15,6,1,0,2,383,15,0,0,0.5,0,1,,RocksmithToolkitGUI.MainForm
RocksmithToolkitGUI,CueTextBox,2,3,3,0,0,107,6,0,0,1,0,4,,RocksmithToolkitGUI.DLCPackageCreator.VocalsForm' RocksmithToolkitGUI.Config.GeneralConfig' RocksmithToolkitGUI.DLCPackageCreator.DLCPackageCreator' RocksmithToolkitGUI.DLCPackageCreator.ArrangementForm
RocksmithToolkitGUI,ErrorDialog,0,1,0,0,1,13,2,0,0,-1,0,0,,
RocksmithToolkitGUI,Program,0,1,0,0,0,123,4,0,0,-1,2,0,RocksmithToolkitGUI.MainForm' RocksmithToolkitGUI.Config.GlobalsConfig,
RocksmithToolkitGUI.CDLC2Tab,CDLC2Gp5,2,9,0,0,6,354,34,0,0,0.44,1,1,RocksmithToolkitGUI.CDLC2Tab.SongInfoShort,RocksmithToolkitGUI.CDLC2Tab.CDLC2Tab
RocksmithToolkitGUI.CDLC2Tab,SongInfoShort,0,0,2,0,0,5,0,0,0,-1,0,2,,RocksmithToolkitGUI.CDLC2Tab.CDLC2Gp5' RocksmithToolkitGUI.CDLC2Tab.SongInfoForm
RocksmithToolkitGUI.CDLC2Tab,SongInfoForm,8,7,0,1,3,182,17,0,0,0,1,1,RocksmithToolkitGUI.CDLC2Tab.SongInfoShort,RocksmithToolkitGUI.CDLC2Tab.CDLC2Tab
RocksmithToolkitGUI.CDLC2Tab,CDLC2Tab,17,6,0,0,1,435,32,0,0,0,2,0,RocksmithToolkitGUI.CDLC2Tab.CDLC2Gp5' RocksmithToolkitGUI.CDLC2Tab.SongInfoForm,
RocksmithToolkitGUI.Config,GlobalsConfig,0,0,3,0,0,6,0,0,0,-1,0,5,,RocksmithToolkitGUI.DLCPackageCreator.ToneForm' RocksmithToolkitGUI.DLCPackageCreator.ArrangementForm' RocksmithToolkitGUI.MainForm' RocksmithToolkitGUI.Program' RocksmithToolkitGUI.DLCPackageCreator.DLCPackageCreator
RocksmithToolkitGUI.Config,GeneralConfig,64,17,1,0,2,1335,45,0,0,0.18,2,0,RocksmithToolkitGUI.MainForm' RocksmithToolkitGUI.CueTextBox,
RocksmithToolkitGUI.DLCInlayCreator,IntroScreensCreator,38,38,2,2,3,1164,83,0,0,0.11,1,0,RocksmithToolkitGUI.DLCInlayCreator.DLCInlayCreator,
RocksmithToolkitGUI.DLCInlayCreator,DLCInlayCreator,51,28,5,7,2,1307,79,0,0,0.14,0,1,,RocksmithToolkitGUI.DLCInlayCreator.IntroScreensCreator
RocksmithToolkitGUI.DLCPackageCreator,ShowLightsForm,11,7,1,2,2,271,12,0,0,0.29,0,1,,RocksmithToolkitGUI.DLCPackageCreator.ArrangementForm
