Implementation smell,Namespace,Class,File,Method,Description
Long Method,packer,Program,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitCLI\packer\Program.cs,Main,The method has 218 lines of code.
Complex Method,packer,Program,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitCLI\packer\Program.cs,Main,Cyclomatic complexity of the method is 29
Complex Method,packer,Program,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitCLI\packer\Program.cs,UpdateTones,Cyclomatic complexity of the method is 8
Long Statement,packer,Program,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitCLI\packer\Program.cs,GetOptions,The length of the statement  "                { "b|build"' "Build a song package from 'Rocksmith DLC template' (*.dlc.xml)"' v => outputArguments.Build = v != null }'" is 120.
Long Statement,packer,Program,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitCLI\packer\Program.cs,GetOptions,The length of the statement  "                { "i|input="' "The input file or directory (multiple allowed' use ; to split paths)"' v => outputArguments.Input = v.Split( new[]{';'}' 2) }'" is 141.
Long Statement,packer,Program,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitCLI\packer\Program.cs,GetOptions,The length of the statement  "                { "d|decodeogg"' "Decode ogg file when unpack a song (default is true)"' v => { if (v != null) outputArguments.DecodeOGG = true; }}'" is 132.
Long Statement,packer,Program,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitCLI\packer\Program.cs,GetOptions,The length of the statement  "                { "s|updatesng"' "Recreate SNG files when pack a song (default is false)"' v => { if (v != null) outputArguments.UpdateSng = true; }}'" is 134.
Long Statement,packer,Program,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitCLI\packer\Program.cs,GetOptions,The length of the statement  "                { "j|updatejsn"' "Updates manifest files when pack a song (default is false)"' v => { if (v != null) outputArguments.UpdateManifest = true; }}'" is 143.
Long Statement,packer,Program,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitCLI\packer\Program.cs,GetOptions,The length of the statement  "                { "x|overwritexml"' "Overwrite EOF XML files with XML from SNG files (default is false)"' v => { if (v != null) outputArguments.OverwriteSongXml = true; }}'" is 156.
Long Statement,packer,Program,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitCLI\packer\Program.cs,GetOptions,The length of the statement  "                { "c|createtemplate"' "Create Template XML file (default is false"' v => { if (v != null) outputArguments.CreateTemplateXml = true; }}'" is 135.
Long Statement,packer,Program,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitCLI\packer\Program.cs,Main,The length of the statement  "                        ShowHelpfulError("'platform' argument require 'version' and vice-versa to define platform. Use this option only if you have problem with platform auto identifier");" is 164.
Long Statement,packer,Program,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitCLI\packer\Program.cs,Main,The length of the statement  "                        Console.WriteLine("Warning: You should load and save XML with 'RocksmithToolkitGUI 2.3.0.0' or above to make sure it is still valid and compatible with this feature!");" is 168.
Long Statement,packer,Program,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitCLI\packer\Program.cs,Main,The length of the statement  "                            DLCPackageCreator.Generate(Path.Combine(Path.GetDirectoryName(arguments.Output)' Path.GetFileNameWithoutExtension(arguments.Output))' info' new Platform(GamePlatform.XBox360' gameVersion));" is 189.
Long Statement,packer,Program,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitCLI\packer\Program.cs,Main,The length of the statement  "                            DLCPackageCreator.Generate(Path.Combine(Path.GetDirectoryName(arguments.Output)' Path.GetFileNameWithoutExtension(arguments.Output))' info' new Platform(GamePlatform.PS3' gameVersion));" is 185.
Long Statement,packer,Program,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitCLI\packer\Program.cs,Main,The length of the statement  "                                Packer.Pack(Path.GetFullPath(srcFileName)' Path.GetFullPath(arguments.Output)' arguments.Platform' arguments.UpdateSng' arguments.UpdateManifest);" is 146.
Long Statement,packer,Program,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitCLI\packer\Program.cs,Main,The length of the statement  "                                Packer.Pack(Path.GetFullPath(srcFileName)' Path.GetFullPath(arguments.Output)' null' arguments.UpdateSng' arguments.UpdateManifest);" is 132.
