Implementation smell,Namespace,Class,File,Method,Description
Long Method,RocksmithToolkitLib.Conversion,Rs1Converter,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\Conversion\Rs1Converter.cs,SongToSong2014,The method has 146 lines of code.
Long Method,RocksmithToolkitLib.Conversion,Rs1Converter,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\Conversion\Rs1Converter.cs,ToneToTone2014,The method has 200 lines of code.
Long Method,RocksmithToolkitLib.Conversion,Rs2014Converter,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\Conversion\Rs2014Converter.cs,AddDifferences,The method has 228 lines of code.
Long Method,RocksmithToolkitLib.Conversion,Rs2014Converter,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\Conversion\Rs2014Converter.cs,Tone2014toTone,The method has 208 lines of code.
Long Method,RocksmithToolkitLib.DLCPackage,Arrangement,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\DLCPackage\Arrangement.cs,Arrangement,The method has 164 lines of code.
Long Method,RocksmithToolkitLib.DLCPackage,DLCPackageCreator,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\DLCPackage\DLCPackageCreator.cs,GenerateRS2014SongPsarc,The method has 317 lines of code.
Long Method,RocksmithToolkitLib.DLCPackage,DLCPackageCreator,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\DLCPackage\DLCPackageCreator.cs,GenerateRS2014InlayPsarc,The method has 166 lines of code.
Long Method,RocksmithToolkitLib.DLCPackage,DLCPackageCreator,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\DLCPackage\DLCPackageCreator.cs,GenerateRS1SongPsarc,The method has 128 lines of code.
Long Method,RocksmithToolkitLib.DLCPackage,DLCPackageData,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\DLCPackage\DLCPackageData.cs,RS1LoadFromFolder,The method has 432 lines of code.
Long Method,RocksmithToolkitLib.DLCPackage,DLCPackageData,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\DLCPackage\DLCPackageData.cs,LoadFromFolder,The method has 327 lines of code.
Long Method,RocksmithToolkitLib.DLCPackage,DLCPackageData,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\DLCPackage\DLCPackageData.cs,DoLikeProject,The method has 112 lines of code.
Long Method,RocksmithToolkitLib.DLCPackage,Packer,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\DLCPackage\Packer.cs,Unpack,The method has 205 lines of code.
Long Method,RocksmithToolkitLib.DLCPackage,Packer,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\DLCPackage\Packer.cs,PackXBox360,The method has 122 lines of code.
Long Method,RocksmithToolkitLib.DLCPackage,Packer,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\DLCPackage\Packer.cs,GetPlatform,The method has 121 lines of code.
Long Method,RocksmithToolkitLib.XML,Showlights,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\XML\Showlights.cs,AdjustShowlights,The method has 104 lines of code.
Long Method,RocksmithToolkitLib.XML,Song2014,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\XML\Song2014.cs,Song2014,The method has 101 lines of code.
Long Method,RocksmithToolkitLib.XML,Song2014,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\XML\Song2014.cs,WriteXmlComments,The method has 124 lines of code.
Long Method,RocksmithToolkitLib.XML,SongNote2014,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\XML\Song2014.cs,parseNoteMask,The method has 111 lines of code.
Long Method,RocksmithToolkitLib.Extensions,TreeViewBrowser,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\Extensions\TreeViewBrowser.cs,OnAfterSelect,The method has 105 lines of code.
Long Method,RocksmithToolkitLib.Extensions,TreeViewOfd,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\Extensions\TreeViewOfd.cs,InitializeComponent,The method has 180 lines of code.
Long Method,RocksmithToolkitLib.Extensions,BetterDialog2,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\Extensions\BetterDialog2.cs,BetterDialog2,The method has 275 lines of code.
Long Method,RocksmithToolkitLib.Extensions,BetterDialog2,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\Extensions\BetterDialog2.cs,InitializeComponent,The method has 146 lines of code.
Long Method,RocksmithToolkitLib.Extensions,GeneralExtension,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\Extensions\GeneralExtension.cs,RunExternalExecutable,The method has 126 lines of code.
Long Method,RocksmithToolkitLib.Ogg,WemFile,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\Ogg\WemFile.cs,WemFile,The method has 252 lines of code.
Long Method,RocksmithToolkitLib.Ogg,OggFile,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\Ogg\OggFile.cs,ConvertAudioPlatform,The method has 119 lines of code.
Long Method,RocksmithToolkitLib.PSARC,PSARC,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\PSARC\PSARC.cs,Write,The method has 127 lines of code.
