Namespace,Type,Method,LOC,CC,PC
RocksmithToolkitGUI.Tests,DDCTest,Init,8,2,0
RocksmithToolkitGUI.Tests,DDCTest,Dispose,4,1,0
RocksmithToolkitGUI.Tests,DDCTest,TestAll,5,1,0
RocksmithToolkitGUI.Tests,DDCTest,TestApplyPackageDD,35,5,0
RocksmithToolkitGUI.Tests,DLCPackageCreatorTest,TestAll,7,1,0
RocksmithToolkitGUI.Tests,DLCPackageCreatorTest,Init,11,2,0
RocksmithToolkitGUI.Tests,DLCPackageCreatorTest,Dispose,4,1,0
RocksmithToolkitGUI.Tests,DLCPackageCreatorTest,TestPackageImport,28,5,0
RocksmithToolkitGUI.Tests,DLCPackageCreatorTest,TestPackageGenerate,84,12,0
RocksmithToolkitGUI.Tests,DLCPackageCreatorTest,TestSaveTemplateFile,24,4,0
RocksmithToolkitGUI.Tests,DLCPackageCreatorTest,TestLoadTemplateFile,14,4,0
RocksmithToolkitGUI.Tests,DLCPackerUnpackerTest,Init,13,2,0
RocksmithToolkitGUI.Tests,DLCPackerUnpackerTest,Dispose,4,1,0
RocksmithToolkitGUI.Tests,DLCPackerUnpackerTest,TestAll,7,1,0
RocksmithToolkitGUI.Tests,DLCPackerUnpackerTest,TestUnpackSongs,6,1,0
RocksmithToolkitGUI.Tests,DLCPackerUnpackerTest,TestPackSong,33,7,0
RocksmithToolkitGUI.Tests,DLCPackerUnpackerTest,TestRepackAppId,45,7,2
RocksmithToolkitGUI.Tests,DeploymentItem,DeploymentItem,56,8,1
