Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RocksmithToTabLib,Converter,1,16,0,0,1,898,115,0,0,0,11,0,RocksmithToTabLib.TrackSettings' RocksmithToTabLib.RhythmDetector' RocksmithToTabLib.Track' RocksmithToTabLib.InstrumentType' RocksmithToTabLib.PathType' RocksmithToTabLib.ChordTemplate' RocksmithToTabLib.Bar' RocksmithToTabLib.Chord' RocksmithToTabLib.Note' RocksmithToTabLib.SlideType' RocksmithToTabLib.BendValue,
RocksmithToTabLib,TrackSettings,2,0,0,2,0,5,0,0,0,-1,0,1,,RocksmithToTabLib.Converter
RocksmithToTabLib,GP5File,10,23,0,0,2,776,128,0,0,0.09,9,0,RocksmithToTabLib.Score' RocksmithToTabLib.Track' RocksmithToTabLib.InstrumentType' RocksmithToTabLib.ChordTemplate' RocksmithToTabLib.Bar' RocksmithToTabLib.Chord' RocksmithToTabLib.Note' RocksmithToTabLib.SlideType' RocksmithToTabLib.BendValue,
RocksmithToTabLib,GpxContainer,0,1,0,0,1,89,3,0,0,-1,0,1,,RocksmithToTabLib.GpxExporter
RocksmithToTabLib,GpxExporter,4,8,0,0,2,556,90,0,0,0,27,0,RocksmithToTabLib.GpxContainer' RocksmithToTabLib.Score' RocksmithToTabLib.Track' RocksmithToTabLib.InstrumentType' RocksmithToTabLib.Chord' RocksmithToTabLib.BrushType' RocksmithToTabLib.Note' RocksmithToTabLib.SlideType' Gpif.GPIF' Gpif.Automation' Gpif.Property' Gpif.EnableType' Gpif.Item' Gpif.Diagram' Gpif.FretType' Gpif.Position' Gpif.Track' Gpif.Instrument' Gpif.MasterBar' Gpif.Bar' Gpif.Voice' Gpif.Beat' Gpif.Note' Gpif.TieType' Gpif.Rhythm' Gpif.Tuplet' Gpif.Dot,
RocksmithToTabLib,PSARC,1,4,1,0,3,169,16,0,0,0.5,3,1,RocksmithToTabLib.Header' RocksmithToTabLib.Entry' RocksmithToTabLib.DataPointer,RocksmithToTabLib.PsarcBrowser
RocksmithToTabLib,Header,8,1,0,8,1,21,1,0,0,0,0,1,,RocksmithToTabLib.PSARC
RocksmithToTabLib,Entry,1,3,7,0,3,117,3,0,0,1,1,1,RocksmithToTabLib.DataPointer,RocksmithToTabLib.PSARC
RocksmithToTabLib,DataPointer,4,2,0,0,2,56,3,0,0,1,0,2,,RocksmithToTabLib.PSARC' RocksmithToTabLib.Entry
RocksmithToTabLib,PsarcBrowser,1,4,0,0,4,188,20,0,0,0,3,0,RocksmithToTabLib.PSARC' RocksmithToTabLib.SongInfo' RocksmithToTabLib.ToolkitInfo,
RocksmithToTabLib,SongInfo,0,0,7,0,0,10,0,0,0,-1,0,1,,RocksmithToTabLib.PsarcBrowser
RocksmithToTabLib,ToolkitInfo,0,0,3,0,0,6,0,0,0,-1,0,1,,RocksmithToTabLib.PsarcBrowser
RocksmithToTabLib,RhythmValue,2,0,0,2,0,5,0,0,0,-1,0,1,,RocksmithToTabLib.RhythmDetector
RocksmithToTabLib,RhythmDetector,1,3,0,1,1,220,22,0,0,0,1,1,RocksmithToTabLib.RhythmValue,RocksmithToTabLib.Converter
RocksmithToTabLib,Score,0,2,8,0,2,27,2,0,0,-1,1,2,RocksmithToTabLib.Track,RocksmithToTabLib.GP5File' RocksmithToTabLib.GpxExporter
RocksmithToTabLib,Track,0,2,13,0,2,51,4,0,0,-1,4,4,RocksmithToTabLib.InstrumentType' RocksmithToTabLib.PathType' RocksmithToTabLib.ChordTemplate' RocksmithToTabLib.Bar,RocksmithToTabLib.Score' RocksmithToTabLib.Converter' RocksmithToTabLib.GP5File' RocksmithToTabLib.GpxExporter
RocksmithToTabLib,InstrumentType,0,0,0,0,0,6,0,0,0,-1,0,4,,RocksmithToTabLib.GP5File' RocksmithToTabLib.Track' RocksmithToTabLib.GpxExporter' RocksmithToTabLib.Converter
RocksmithToTabLib,PathType,0,0,0,0,0,6,0,0,0,-1,0,2,,RocksmithToTabLib.Track' RocksmithToTabLib.Converter
RocksmithToTabLib,ChordTemplate,0,0,4,0,0,7,0,0,0,-1,0,3,,RocksmithToTabLib.GP5File' RocksmithToTabLib.Track' RocksmithToTabLib.Converter
RocksmithToTabLib,Bar,0,7,7,0,7,102,12,0,0,-1,1,3,RocksmithToTabLib.Chord,RocksmithToTabLib.Track' RocksmithToTabLib.GP5File' RocksmithToTabLib.Converter
RocksmithToTabLib,Chord,0,1,10,0,1,33,1,0,0,-1,2,4,RocksmithToTabLib.BrushType' RocksmithToTabLib.Note,RocksmithToTabLib.GP5File' RocksmithToTabLib.Bar' RocksmithToTabLib.GpxExporter' RocksmithToTabLib.Converter
RocksmithToTabLib,BrushType,0,0,0,0,0,6,0,0,0,-1,0,2,,RocksmithToTabLib.GpxExporter' RocksmithToTabLib.Chord
RocksmithToTabLib,Note,1,1,21,1,1,49,1,0,0,0,2,4,RocksmithToTabLib.SlideType' RocksmithToTabLib.BendValue,RocksmithToTabLib.Chord' RocksmithToTabLib.GP5File' RocksmithToTabLib.GpxExporter' RocksmithToTabLib.Converter
RocksmithToTabLib,SlideType,0,0,0,0,0,7,0,0,0,-1,0,4,,RocksmithToTabLib.Note' RocksmithToTabLib.GpxExporter' RocksmithToTabLib.GP5File' RocksmithToTabLib.Converter
RocksmithToTabLib,BendValue,3,0,0,3,0,6,0,0,0,-1,0,3,,RocksmithToTabLib.GP5File' RocksmithToTabLib.Note' RocksmithToTabLib.Converter
RocksmithToTabLib,VersionInfo,6,0,0,6,0,10,0,0,0,-1,0,0,,
Gpif,GPIF,10,2,0,10,2,29,2,0,0,1,9,1,Gpif.Score' Gpif.MasterTrack' Gpif.Track' Gpif.MasterBar' Gpif.Bar' Gpif.Voice' Gpif.Beat' Gpif.Note' Gpif.Rhythm,RocksmithToTabLib.GpxExporter
Gpif,Score,5,0,0,5,0,9,0,0,0,-1,1,1,Gpif.CData,Gpif.GPIF
Gpif,MasterTrack,2,0,1,2,0,21,0,0,0,-1,1,1,Gpif.Automation,Gpif.GPIF
Gpif,Automation,6,0,1,6,0,25,0,0,0,-1,0,2,,Gpif.MasterTrack' RocksmithToTabLib.GpxExporter
Gpif,Property,11,9,1,11,9,68,9,0,0,0.22,3,4,Gpif.EnableType' Gpif.Item' Gpif.GpifCompare,Gpif.Track' Gpif.Beat' Gpif.Note' RocksmithToTabLib.GpxExporter
Gpif,EnableType,0,1,0,0,1,7,1,0,0,-1,0,2,,Gpif.Property' RocksmithToTabLib.GpxExporter
Gpif,Item,3,0,0,3,0,8,0,0,0,-1,1,2,Gpif.Diagram,Gpif.Property' RocksmithToTabLib.GpxExporter
Gpif,Diagram,6,0,1,6,0,46,0,0,0,-1,2,2,Gpif.FretType' Gpif.Position,RocksmithToTabLib.GpxExporter' Gpif.Item
Gpif,FretType,2,0,0,2,0,7,0,0,0,-1,0,2,,RocksmithToTabLib.GpxExporter' Gpif.Diagram
Gpif,Position,3,0,0,3,0,9,0,0,0,-1,0,2,,Gpif.Diagram' RocksmithToTabLib.GpxExporter
Gpif,Track,8,0,1,8,0,27,0,0,0,-1,5,2,Gpif.Property' Gpif.Instrument' Gpif.PartSounding' Gpif.GeneralMidi' Gpif.CData,Gpif.GPIF' RocksmithToTabLib.GpxExporter
Gpif,Instrument,1,0,0,1,0,5,0,0,0,-1,0,2,,RocksmithToTabLib.GpxExporter' Gpif.Track
Gpif,PartSounding,2,0,0,2,0,5,0,0,0,-1,0,1,,Gpif.Track
Gpif,GeneralMidi,6,0,0,6,0,10,0,0,0,-1,0,1,,Gpif.Track
