Namespace,Type,Method,LOC,CC,PC
RocksmithToolkitLib.Tests,ExternalAppsTest,Init,5,2,0
RocksmithToolkitLib.Tests,ExternalAppsTest,Dispose,3,1,0
RocksmithToolkitLib.Tests,ExternalAppsTest,TestVerifyExternalApps,4,1,0
RocksmithToolkitLib.Tests,PackTest,Init,11,3,0
RocksmithToolkitLib.Tests,PackTest,Dispose,3,1,0
RocksmithToolkitLib.Tests,PackTest,TestPack,26,6,0
RocksmithToolkitLib.Tests,TestSettings,Load,13,2,0
RocksmithToolkitLib.Tests,TestSettings,CopyResources,18,4,0
RocksmithToolkitLib.Tests,TestSettings,UnpackResources,19,4,0
RocksmithToolkitLib.Tests,UnpackTest,Init,7,2,0
RocksmithToolkitLib.Tests,UnpackTest,Dispose,3,1,0
RocksmithToolkitLib.Tests,UnpackTest,TestUnpack,13,3,0
RocksmithToolkitLib.Tests,Sng2014FileTest,Init,9,3,0
RocksmithToolkitLib.Tests,Sng2014FileTest,Dispose,3,1,0
RocksmithToolkitLib.Tests,Sng2014FileTest,TestLoadFromFile,28,7,0
RocksmithToolkitLib.Tests,TuningDefinitionTests,NameFromStringsTest,27,1,0
RocksmithToolkitLib.Tests,TuningDefinitionTests,TuningStringsEqualsTest,14,2,0
RocksmithToolkitLib.Tests,TuningDefinitionTests,ShowlightEqualsTest,33,2,0
RocksmithToolkitLib.Tests,TuningDefinitionTests,TuningFormTest,16,1,0
