Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CreateShortcut,Program,0,2,0,0,0,171,13,0,0,-1,2,0,CreateShortcut.ShellShortcut' CreateToolkitShortcut.SelfDestruct,
CreateShortcut,SLR_FLAGS,0,0,0,0,0,12,0,0,0,-1,0,2,,CreateShortcut.IShellLinkA' CreateShortcut.IShellLinkW
CreateShortcut,SLGP_FLAGS,0,0,0,0,0,7,0,0,0,-1,0,3,,CreateShortcut.IShellLinkA' CreateShortcut.IShellLinkW' CreateShortcut.ShellShortcut
CreateShortcut,WIN32_FIND_DATAA,11,0,0,10,0,17,0,0,0,-1,0,2,,CreateShortcut.IShellLinkA' CreateShortcut.ShellShortcut
CreateShortcut,WIN32_FIND_DATAW,11,0,0,10,0,17,0,0,0,-1,0,1,,CreateShortcut.IShellLinkW
CreateShortcut,IPersistFile,0,6,0,0,0,32,6,0,0,-1,0,1,,CreateShortcut.ShellShortcut
CreateShortcut,IShellLinkA,0,18,0,0,0,73,18,0,0,-1,3,1,CreateShortcut.SLR_FLAGS' CreateShortcut.SLGP_FLAGS' CreateShortcut.WIN32_FIND_DATAA,CreateShortcut.ShellShortcut
CreateShortcut,IShellLinkW,0,18,0,0,0,73,18,0,0,-1,3,0,CreateShortcut.SLR_FLAGS' CreateShortcut.SLGP_FLAGS' CreateShortcut.WIN32_FIND_DATAW,
CreateShortcut,ShellLink,0,0,0,0,0,7,0,0,0,-1,0,1,,CreateShortcut.ShellShortcut
CreateShortcut,ShellShortcut,8,3,10,0,3,312,5,0,0,0,6,1,CreateShortcut.SLGP_FLAGS' CreateShortcut.WIN32_FIND_DATAA' CreateShortcut.IPersistFile' CreateShortcut.IShellLinkA' CreateShortcut.ShellLink' CreateShortcut.Native,CreateShortcut.Program
CreateShortcut,Native,0,2,0,0,2,8,2,0,0,-1,0,1,,CreateShortcut.ShellShortcut
CreateToolkitShortcut,SelfDestruct,0,1,0,0,1,37,1,0,0,-1,0,1,,CreateShortcut.Program
