Implementation smell,Namespace,Class,File,Method,Description
Long Method,CreateShortcut,Program,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\CreateToolkitShortcut\CreateToolkitShortcut\Program.cs,Main,The method has 157 lines of code.
Complex Method,CreateShortcut,Program,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\CreateToolkitShortcut\CreateToolkitShortcut\Program.cs,Main,Cyclomatic complexity of the method is 12
Complex Conditional,CreateShortcut,Program,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\CreateToolkitShortcut\CreateToolkitShortcut\Program.cs,Main,The conditional expression  "save != null && app != null && (result == 0 || result > 2)"  is complex.
Empty Catch Block,CreateShortcut,Program,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\CreateToolkitShortcut\CreateToolkitShortcut\Program.cs,Main,The method has an empty catch block.
Magic Number,CreateShortcut,Program,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\CreateToolkitShortcut\CreateToolkitShortcut\Program.cs,Main,The following statement contains a magic number: Console.SetWindowSize(80' 30);
Magic Number,CreateShortcut,Program,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\CreateToolkitShortcut\CreateToolkitShortcut\Program.cs,Main,The following statement contains a magic number: Console.SetWindowSize(80' 30);
Magic Number,CreateShortcut,Program,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\CreateToolkitShortcut\CreateToolkitShortcut\Program.cs,Main,The following statement contains a magic number: args.Length < 2
Magic Number,CreateShortcut,Program,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\CreateToolkitShortcut\CreateToolkitShortcut\Program.cs,Main,The following statement contains a magic number: switch (args.Length)             {                 case 2:                     save = new FileInfo(args[0]);                     app = new FileInfo(args[1]);                     if (!app.Exists)                     {                         Console.ForegroundColor = warningColor;                         Console.WriteLine("<WARNING> [arg2] application to launch not found.");                         Console.WriteLine();                         Console.ForegroundColor = normalColor;                         result = 2;                     }                     break;                 case 3:                     icon = new FileInfo(args[2]);                      if (!icon.Exists)                     {                         try                         {                             iconindex = Convert.ToInt32(args[2]);                         }                         catch                         {                             Console.ForegroundColor = warningColor;                             Console.WriteLine("<WARNING> [arg3] is not a valid index or file'");                             Console.WriteLine("          assuming index 0 in application file.");                             Console.WriteLine();                             Console.ForegroundColor = normalColor;                             result = 3;                         }                     }                     goto case 2;                  case 4:                     try                     {                         iconindex = Convert.ToInt32(args[3]);                     }                     catch                     {                         Console.ForegroundColor = warningColor;                         Console.WriteLine("<WARNING> [arg4] is not a valid index'");                         Console.WriteLine("          assuming index 0.");                         Console.WriteLine();                         Console.ForegroundColor = normalColor;                         result = 4;                     }                     goto case 3;             }
Magic Number,CreateShortcut,Program,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\CreateToolkitShortcut\CreateToolkitShortcut\Program.cs,Main,The following statement contains a magic number: switch (args.Length)             {                 case 2:                     save = new FileInfo(args[0]);                     app = new FileInfo(args[1]);                     if (!app.Exists)                     {                         Console.ForegroundColor = warningColor;                         Console.WriteLine("<WARNING> [arg2] application to launch not found.");                         Console.WriteLine();                         Console.ForegroundColor = normalColor;                         result = 2;                     }                     break;                 case 3:                     icon = new FileInfo(args[2]);                      if (!icon.Exists)                     {                         try                         {                             iconindex = Convert.ToInt32(args[2]);                         }                         catch                         {                             Console.ForegroundColor = warningColor;                             Console.WriteLine("<WARNING> [arg3] is not a valid index or file'");                             Console.WriteLine("          assuming index 0 in application file.");                             Console.WriteLine();                             Console.ForegroundColor = normalColor;                             result = 3;                         }                     }                     goto case 2;                  case 4:                     try                     {                         iconindex = Convert.ToInt32(args[3]);                     }                     catch                     {                         Console.ForegroundColor = warningColor;                         Console.WriteLine("<WARNING> [arg4] is not a valid index'");                         Console.WriteLine("          assuming index 0.");                         Console.WriteLine();                         Console.ForegroundColor = normalColor;                         result = 4;                     }                     goto case 3;             }
Magic Number,CreateShortcut,Program,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\CreateToolkitShortcut\CreateToolkitShortcut\Program.cs,Main,The following statement contains a magic number: switch (args.Length)             {                 case 2:                     save = new FileInfo(args[0]);                     app = new FileInfo(args[1]);                     if (!app.Exists)                     {                         Console.ForegroundColor = warningColor;                         Console.WriteLine("<WARNING> [arg2] application to launch not found.");                         Console.WriteLine();                         Console.ForegroundColor = normalColor;                         result = 2;                     }                     break;                 case 3:                     icon = new FileInfo(args[2]);                      if (!icon.Exists)                     {                         try                         {                             iconindex = Convert.ToInt32(args[2]);                         }                         catch                         {                             Console.ForegroundColor = warningColor;                             Console.WriteLine("<WARNING> [arg3] is not a valid index or file'");                             Console.WriteLine("          assuming index 0 in application file.");                             Console.WriteLine();                             Console.ForegroundColor = normalColor;                             result = 3;                         }                     }                     goto case 2;                  case 4:                     try                     {                         iconindex = Convert.ToInt32(args[3]);                     }                     catch                     {                         Console.ForegroundColor = warningColor;                         Console.WriteLine("<WARNING> [arg4] is not a valid index'");                         Console.WriteLine("          assuming index 0.");                         Console.WriteLine();                         Console.ForegroundColor = normalColor;                         result = 4;                     }                     goto case 3;             }
