Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,RocksmithToolkitLib,RocksmithToolkitLib.DLCPackage,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RocksmithToolkitLib.DLCPackage' RocksmithToolkitLib.Extensions' RocksmithToolkitLib.XML' RocksmithToolkitLib.Sng2014HSL' RocksmithToolkitLib.Extensions,RocksmithToolkitLib.DLCPackage.DDCreator' RocksmithToolkitLib.DLCPackage.DDCSettings' RocksmithToolkitLib.DLCPackage.Arrangement' RocksmithToolkitLib.DLCPackage.DLCPackageCreator' RocksmithToolkitLib.DLCPackage.DLCPackageData' RocksmithToolkitLib.DLCPackage.Packer' RocksmithToolkitLib.Extensions.GeneralExtension' RocksmithToolkitLib.XML.GlyphDefinitions' RocksmithToolkitLib.XML.Song2014' RocksmithToolkitLib.XML.HeroLevel' RocksmithToolkitLib.Sng2014HSL.Sng2014FileWriter' RocksmithToolkitLib.Sng2014HSL.Sng2014File,RocksmithToolkitLib.DLCPackage.DDCreator' RocksmithToolkitLib.DLCPackage.DDCSettings' RocksmithToolkitLib.DLCPackage.Arrangement' RocksmithToolkitLib.DLCPackage.DLCPackageCreator' RocksmithToolkitLib.DLCPackage.DLCPackageData' RocksmithToolkitLib.DLCPackage.Packer' RocksmithToolkitLib.Extensions.GeneralExtension' RocksmithToolkitLib.XML.GlyphDefinitions' RocksmithToolkitLib.XML.Song2014' RocksmithToolkitLib.XML.HeroLevel' RocksmithToolkitLib.Sng2014HSL.Sng2014FileWriter' RocksmithToolkitLib.Sng2014HSL.Sng2014File
Cyclic Dependency,RocksmithToolkitLib,RocksmithToolkitLib.XML,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RocksmithToolkitLib.XML' RocksmithToolkitLib.DLCPackage,RocksmithToolkitLib.XML.GlyphDefinitions' RocksmithToolkitLib.XML.Song2014' RocksmithToolkitLib.XML.HeroLevel' RocksmithToolkitLib.DLCPackage.DDCreator' RocksmithToolkitLib.DLCPackage.DDCSettings' RocksmithToolkitLib.DLCPackage.Arrangement' RocksmithToolkitLib.DLCPackage.DLCPackageCreator' RocksmithToolkitLib.DLCPackage.DLCPackageData' RocksmithToolkitLib.DLCPackage.Packer,RocksmithToolkitLib.XML.GlyphDefinitions' RocksmithToolkitLib.XML.Song2014' RocksmithToolkitLib.XML.HeroLevel' RocksmithToolkitLib.DLCPackage.DDCreator' RocksmithToolkitLib.DLCPackage.DDCSettings' RocksmithToolkitLib.DLCPackage.Arrangement' RocksmithToolkitLib.DLCPackage.DLCPackageCreator' RocksmithToolkitLib.DLCPackage.DLCPackageData' RocksmithToolkitLib.DLCPackage.Packer
Cyclic Dependency,RocksmithToolkitLib,RocksmithToolkitLib.XML,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RocksmithToolkitLib.XML' RocksmithToolkitLib.XmlRepository' RocksmithToolkitLib.DLCPackage,RocksmithToolkitLib.XML.GlyphDefinitions' RocksmithToolkitLib.XML.Song2014' RocksmithToolkitLib.XML.HeroLevel' RocksmithToolkitLib.XmlRepository.TuningDefinitionRepository' RocksmithToolkitLib.XmlRepository.TuningDefinition' RocksmithToolkitLib.XmlRepository.XmlRepository<T>' RocksmithToolkitLib.DLCPackage.DDCreator' RocksmithToolkitLib.DLCPackage.DDCSettings' RocksmithToolkitLib.DLCPackage.Arrangement' RocksmithToolkitLib.DLCPackage.DLCPackageCreator' RocksmithToolkitLib.DLCPackage.DLCPackageData' RocksmithToolkitLib.DLCPackage.Packer,RocksmithToolkitLib.XML.GlyphDefinitions' RocksmithToolkitLib.XML.Song2014' RocksmithToolkitLib.XML.HeroLevel' RocksmithToolkitLib.XmlRepository.TuningDefinitionRepository' RocksmithToolkitLib.XmlRepository.TuningDefinition' RocksmithToolkitLib.XmlRepository.XmlRepository<T>' RocksmithToolkitLib.DLCPackage.DDCreator' RocksmithToolkitLib.DLCPackage.DDCSettings' RocksmithToolkitLib.DLCPackage.Arrangement' RocksmithToolkitLib.DLCPackage.DLCPackageCreator' RocksmithToolkitLib.DLCPackage.DLCPackageData' RocksmithToolkitLib.DLCPackage.Packer
Cyclic Dependency,RocksmithToolkitLib,RocksmithToolkitLib.XML,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RocksmithToolkitLib.XML' RocksmithToolkitLib.XmlRepository' RocksmithToolkitLib.DLCPackage' RocksmithToolkitLib.Extensions' RocksmithToolkitLib.DLCPackage,RocksmithToolkitLib.XML.GlyphDefinitions' RocksmithToolkitLib.XML.Song2014' RocksmithToolkitLib.XML.HeroLevel' RocksmithToolkitLib.XmlRepository.TuningDefinitionRepository' RocksmithToolkitLib.XmlRepository.TuningDefinition' RocksmithToolkitLib.XmlRepository.XmlRepository<T>' RocksmithToolkitLib.DLCPackage.DDCreator' RocksmithToolkitLib.DLCPackage.DDCSettings' RocksmithToolkitLib.DLCPackage.Arrangement' RocksmithToolkitLib.DLCPackage.DLCPackageCreator' RocksmithToolkitLib.DLCPackage.DLCPackageData' RocksmithToolkitLib.DLCPackage.Packer' RocksmithToolkitLib.Extensions.GeneralExtension,RocksmithToolkitLib.XML.GlyphDefinitions' RocksmithToolkitLib.XML.Song2014' RocksmithToolkitLib.XML.HeroLevel' RocksmithToolkitLib.XmlRepository.TuningDefinitionRepository' RocksmithToolkitLib.XmlRepository.TuningDefinition' RocksmithToolkitLib.XmlRepository.XmlRepository<T>' RocksmithToolkitLib.DLCPackage.DDCreator' RocksmithToolkitLib.DLCPackage.DDCSettings' RocksmithToolkitLib.DLCPackage.Arrangement' RocksmithToolkitLib.DLCPackage.DLCPackageCreator' RocksmithToolkitLib.DLCPackage.DLCPackageData' RocksmithToolkitLib.DLCPackage.Packer' RocksmithToolkitLib.Extensions.GeneralExtension
Cyclic Dependency,RocksmithToolkitLib,RocksmithToolkitLib.Extensions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RocksmithToolkitLib.Extensions' RocksmithToolkitLib.XmlRepository' RocksmithToolkitLib.DLCPackage,RocksmithToolkitLib.Extensions.GeneralExtension' RocksmithToolkitLib.XmlRepository.TuningDefinitionRepository' RocksmithToolkitLib.XmlRepository.TuningDefinition' RocksmithToolkitLib.XmlRepository.XmlRepository<T>' RocksmithToolkitLib.DLCPackage.DDCreator' RocksmithToolkitLib.DLCPackage.DDCSettings' RocksmithToolkitLib.DLCPackage.Arrangement' RocksmithToolkitLib.DLCPackage.DLCPackageCreator' RocksmithToolkitLib.DLCPackage.DLCPackageData' RocksmithToolkitLib.DLCPackage.Packer,RocksmithToolkitLib.Extensions.GeneralExtension' RocksmithToolkitLib.XmlRepository.TuningDefinitionRepository' RocksmithToolkitLib.XmlRepository.TuningDefinition' RocksmithToolkitLib.XmlRepository.XmlRepository<T>' RocksmithToolkitLib.DLCPackage.DDCreator' RocksmithToolkitLib.DLCPackage.DDCSettings' RocksmithToolkitLib.DLCPackage.Arrangement' RocksmithToolkitLib.DLCPackage.DLCPackageCreator' RocksmithToolkitLib.DLCPackage.DLCPackageData' RocksmithToolkitLib.DLCPackage.Packer
Cyclic Dependency,RocksmithToolkitLib,RocksmithToolkitLib.Extensions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RocksmithToolkitLib.Extensions' RocksmithToolkitLib.XmlRepository' RocksmithToolkitLib' RocksmithToolkitLib.XmlRepository' RocksmithToolkitLib.DLCPackage,RocksmithToolkitLib.Extensions.GeneralExtension' RocksmithToolkitLib.XmlRepository.TuningDefinitionRepository' RocksmithToolkitLib.XmlRepository.TuningDefinition' RocksmithToolkitLib.XmlRepository.XmlRepository<T>' RocksmithToolkitLib.ToolkitVersionOnline' RocksmithToolkitLib.DLCPackage.DDCreator' RocksmithToolkitLib.DLCPackage.DDCSettings' RocksmithToolkitLib.DLCPackage.Arrangement' RocksmithToolkitLib.DLCPackage.DLCPackageCreator' RocksmithToolkitLib.DLCPackage.DLCPackageData' RocksmithToolkitLib.DLCPackage.Packer,RocksmithToolkitLib.Extensions.GeneralExtension' RocksmithToolkitLib.XmlRepository.TuningDefinitionRepository' RocksmithToolkitLib.XmlRepository.TuningDefinition' RocksmithToolkitLib.XmlRepository.XmlRepository<T>' RocksmithToolkitLib.ToolkitVersionOnline' RocksmithToolkitLib.DLCPackage.DDCreator' RocksmithToolkitLib.DLCPackage.DDCSettings' RocksmithToolkitLib.DLCPackage.Arrangement' RocksmithToolkitLib.DLCPackage.DLCPackageCreator' RocksmithToolkitLib.DLCPackage.DLCPackageData' RocksmithToolkitLib.DLCPackage.Packer
Cyclic Dependency,RocksmithToolkitLib,RocksmithToolkitLib.Ogg,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RocksmithToolkitLib.Ogg' RocksmithToolkitLib.DLCPackage' RocksmithToolkitLib.Extensions,RocksmithToolkitLib.Ogg.WemFile' RocksmithToolkitLib.Ogg.Wwise' RocksmithToolkitLib.DLCPackage.DDCreator' RocksmithToolkitLib.DLCPackage.DDCSettings' RocksmithToolkitLib.DLCPackage.Arrangement' RocksmithToolkitLib.DLCPackage.DLCPackageCreator' RocksmithToolkitLib.DLCPackage.DLCPackageData' RocksmithToolkitLib.DLCPackage.Packer' RocksmithToolkitLib.Extensions.GeneralExtension,RocksmithToolkitLib.Ogg.WemFile' RocksmithToolkitLib.Ogg.Wwise' RocksmithToolkitLib.DLCPackage.DDCreator' RocksmithToolkitLib.DLCPackage.DDCSettings' RocksmithToolkitLib.DLCPackage.Arrangement' RocksmithToolkitLib.DLCPackage.DLCPackageCreator' RocksmithToolkitLib.DLCPackage.DLCPackageData' RocksmithToolkitLib.DLCPackage.Packer' RocksmithToolkitLib.Extensions.GeneralExtension
Cyclic Dependency,RocksmithToolkitLib,RocksmithToolkitLib.Ogg,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RocksmithToolkitLib.Ogg' RocksmithToolkitLib.DLCPackage' RocksmithToolkitLib.Extensions' RocksmithToolkitLib,RocksmithToolkitLib.Ogg.WemFile' RocksmithToolkitLib.Ogg.Wwise' RocksmithToolkitLib.DLCPackage.DDCreator' RocksmithToolkitLib.DLCPackage.DDCSettings' RocksmithToolkitLib.DLCPackage.Arrangement' RocksmithToolkitLib.DLCPackage.DLCPackageCreator' RocksmithToolkitLib.DLCPackage.DLCPackageData' RocksmithToolkitLib.DLCPackage.Packer' RocksmithToolkitLib.Extensions.GeneralExtension' RocksmithToolkitLib.ToolkitVersionOnline,RocksmithToolkitLib.Ogg.WemFile' RocksmithToolkitLib.Ogg.Wwise' RocksmithToolkitLib.DLCPackage.DDCreator' RocksmithToolkitLib.DLCPackage.DDCSettings' RocksmithToolkitLib.DLCPackage.Arrangement' RocksmithToolkitLib.DLCPackage.DLCPackageCreator' RocksmithToolkitLib.DLCPackage.DLCPackageData' RocksmithToolkitLib.DLCPackage.Packer' RocksmithToolkitLib.Extensions.GeneralExtension' RocksmithToolkitLib.ToolkitVersionOnline
Cyclic Dependency,RocksmithToolkitLib,RocksmithToolkitLib.Ogg,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RocksmithToolkitLib.Ogg' RocksmithToolkitLib.PSARC' RocksmithToolkitLib.DLCPackage' RocksmithToolkitLib.Extensions' RocksmithToolkitLib,RocksmithToolkitLib.Ogg.WemFile' RocksmithToolkitLib.Ogg.Wwise' RocksmithToolkitLib.PSARC.PsarcExtensions' RocksmithToolkitLib.PSARC.PsarcLoader' RocksmithToolkitLib.DLCPackage.DDCreator' RocksmithToolkitLib.DLCPackage.DDCSettings' RocksmithToolkitLib.DLCPackage.Arrangement' RocksmithToolkitLib.DLCPackage.DLCPackageCreator' RocksmithToolkitLib.DLCPackage.DLCPackageData' RocksmithToolkitLib.DLCPackage.Packer' RocksmithToolkitLib.Extensions.GeneralExtension' RocksmithToolkitLib.ToolkitVersionOnline,RocksmithToolkitLib.Ogg.WemFile' RocksmithToolkitLib.Ogg.Wwise' RocksmithToolkitLib.PSARC.PsarcExtensions' RocksmithToolkitLib.PSARC.PsarcLoader' RocksmithToolkitLib.DLCPackage.DDCreator' RocksmithToolkitLib.DLCPackage.DDCSettings' RocksmithToolkitLib.DLCPackage.Arrangement' RocksmithToolkitLib.DLCPackage.DLCPackageCreator' RocksmithToolkitLib.DLCPackage.DLCPackageData' RocksmithToolkitLib.DLCPackage.Packer' RocksmithToolkitLib.Extensions.GeneralExtension' RocksmithToolkitLib.ToolkitVersionOnline
Cyclic Dependency,RocksmithToolkitLib,RocksmithToolkitLib.PSARC,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RocksmithToolkitLib.PSARC' RocksmithToolkitLib.DLCPackage,RocksmithToolkitLib.PSARC.PsarcExtensions' RocksmithToolkitLib.PSARC.PsarcLoader' RocksmithToolkitLib.DLCPackage.DDCreator' RocksmithToolkitLib.DLCPackage.DDCSettings' RocksmithToolkitLib.DLCPackage.Arrangement' RocksmithToolkitLib.DLCPackage.DLCPackageCreator' RocksmithToolkitLib.DLCPackage.DLCPackageData' RocksmithToolkitLib.DLCPackage.Packer,RocksmithToolkitLib.PSARC.PsarcExtensions' RocksmithToolkitLib.PSARC.PsarcLoader' RocksmithToolkitLib.DLCPackage.DDCreator' RocksmithToolkitLib.DLCPackage.DDCSettings' RocksmithToolkitLib.DLCPackage.Arrangement' RocksmithToolkitLib.DLCPackage.DLCPackageCreator' RocksmithToolkitLib.DLCPackage.DLCPackageData' RocksmithToolkitLib.DLCPackage.Packer
Cyclic Dependency,RocksmithToolkitLib,RocksmithToolkitLib.PSARC,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RocksmithToolkitLib.PSARC' RocksmithToolkitLib.DLCPackage' RocksmithToolkitLib.XML,RocksmithToolkitLib.PSARC.PsarcExtensions' RocksmithToolkitLib.PSARC.PsarcLoader' RocksmithToolkitLib.DLCPackage.DDCreator' RocksmithToolkitLib.DLCPackage.DDCSettings' RocksmithToolkitLib.DLCPackage.Arrangement' RocksmithToolkitLib.DLCPackage.DLCPackageCreator' RocksmithToolkitLib.DLCPackage.DLCPackageData' RocksmithToolkitLib.DLCPackage.Packer' RocksmithToolkitLib.XML.GlyphDefinitions' RocksmithToolkitLib.XML.Song2014' RocksmithToolkitLib.XML.HeroLevel,RocksmithToolkitLib.PSARC.PsarcExtensions' RocksmithToolkitLib.PSARC.PsarcLoader' RocksmithToolkitLib.DLCPackage.DDCreator' RocksmithToolkitLib.DLCPackage.DDCSettings' RocksmithToolkitLib.DLCPackage.Arrangement' RocksmithToolkitLib.DLCPackage.DLCPackageCreator' RocksmithToolkitLib.DLCPackage.DLCPackageData' RocksmithToolkitLib.DLCPackage.Packer' RocksmithToolkitLib.XML.GlyphDefinitions' RocksmithToolkitLib.XML.Song2014' RocksmithToolkitLib.XML.HeroLevel
