Implementation smell,Namespace,Class,File,Method,Description
Long Method,transferprofile,Program,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitCLI\transferprofile\Program.cs,Main,The method has 140 lines of code.
Complex Method,transferprofile,Program,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitCLI\transferprofile\Program.cs,Main,Cyclomatic complexity of the method is 14
Long Statement,transferprofile,Program,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitCLI\transferprofile\Program.cs,Main,The length of the statement  "                    ShowHelpfulError("<ERROR> Invalid syntax usage." + Environment.NewLine + "Type 'transferprofile.exe help' for additional information ...");" is 139.
Long Statement,transferprofile,Program,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitCLI\transferprofile\Program.cs,Main,The length of the statement  "                    ShowHelpfulError("<ERROR> [file] is not 'localprofiles.json'" + Environment.NewLine + "Type 'transferprofile.exe help' for additional information ...");" is 152.
Long Statement,transferprofile,Program,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitCLI\transferprofile\Program.cs,Main,The length of the statement  "                    ShowHelpfulError("<ERROR> Invalid syntax usage." + Environment.NewLine + "Type 'transferprofile.exe help' for additional information ...");" is 139.
Long Statement,transferprofile,Program,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitCLI\transferprofile\Program.cs,Main,The length of the statement  "                    ShowHelpfulError("<ERROR> Invalid 'write' syntax usage." + Environment.NewLine + "Type 'transferprofile.exe help' for additional information ...");" is 147.
Long Statement,transferprofile,Program,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitCLI\transferprofile\Program.cs,Main,The length of the statement  "                ShowHelpfulError("<ERROR> Encountered unexpected CLI syntax." + Environment.NewLine + "Type 'transferprofile.exe help' for additional information ...");" is 152.
Long Statement,transferprofile,Program,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitCLI\transferprofile\Program.cs,ProjectVersion,The length of the statement  "            return String.Format("{0}.{1}.{2}"' Assembly.GetExecutingAssembly().GetName().Version.Major' Assembly.GetExecutingAssembly().GetName().Version.Minor' Assembly.GetExecutingAssembly().GetName().Version.Build);" is 207.
Empty Catch Block,transferprofile,Program,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitCLI\transferprofile\Program.cs,Main,The method has an empty catch block.
Magic Number,transferprofile,Program,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitCLI\transferprofile\Program.cs,Main,The following statement contains a magic number: Console.SetWindowSize(85' 40);
Magic Number,transferprofile,Program,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitCLI\transferprofile\Program.cs,Main,The following statement contains a magic number: Console.SetWindowSize(85' 40);
Magic Number,transferprofile,Program,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitCLI\transferprofile\Program.cs,Main,The following statement contains a magic number: args.Length < 2
Magic Number,transferprofile,Program,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitCLI\transferprofile\Program.cs,Main,The following statement contains a magic number: args.Length == 2
Magic Number,transferprofile,Program,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitCLI\transferprofile\Program.cs,GetProfileId,The following statement contains a magic number: br.ReadBytes(8);
Magic Number,transferprofile,Program,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitCLI\transferprofile\Program.cs,GetProfileId,The following statement contains a magic number: var profileId1 = br.ReadBytes(4);
Magic Number,transferprofile,Program,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitCLI\transferprofile\Program.cs,String2Byte,The following statement contains a magic number: dataString.Length != 11
Magic Number,transferprofile,Program,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitCLI\transferprofile\Program.cs,String2Byte,The following statement contains a magic number: return dataString.Split('-').Select(x => Convert.ToByte(x' 16)).ToArray();
