Namespace,Type,Method,LOC,CC,PC
RocksmithToolkitGUI,AboutForm,AboutForm,9,1,0
RocksmithToolkitGUI,AboutForm,Dispose,7,2,1
RocksmithToolkitGUI,AboutForm,InitializeComponent,148,1,0
RocksmithToolkitGUI,MainForm,MainForm,15,2,1
RocksmithToolkitGUI,MainForm,InitMainForm,26,2,0
RocksmithToolkitGUI,MainForm,MainForm_Load,12,2,2
RocksmithToolkitGUI,MainForm,CheckForUpdate,12,1,2
RocksmithToolkitGUI,MainForm,EnableUpdate,22,3,2
RocksmithToolkitGUI,MainForm,MainForm_KeyDown,25,1,2
RocksmithToolkitGUI,MainForm,restartToolStripMenuItem_Click,3,1,2
RocksmithToolkitGUI,MainForm,exitToolStripMenuItem_Click,3,1,2
RocksmithToolkitGUI,MainForm,aboutToolStripMenuItem1_Click,6,1,2
RocksmithToolkitGUI,MainForm,helpToolStripMenuItem_Click,3,1,2
RocksmithToolkitGUI,MainForm,btnUpdate_Click,11,1,2
RocksmithToolkitGUI,MainForm,configurationToolStripMenuItem_Click,3,1,2
RocksmithToolkitGUI,MainForm,ShowConfigScreen,12,1,0
RocksmithToolkitGUI,MainForm,ReloadControls,6,1,0
RocksmithToolkitGUI,MainForm,MainForm_FormClosing,32,7,2
RocksmithToolkitGUI,MainForm,MainForm_Shown,44,5,2
RocksmithToolkitGUI,MainForm,ShowHelpForm,9,1,0
RocksmithToolkitGUI,MainForm,DevTestMethod,29,2,0
RocksmithToolkitGUI,MainForm,btnDevTestMethod_Click,3,1,2
RocksmithToolkitGUI,MainForm,Dispose,7,2,1
RocksmithToolkitGUI,MainForm,InitializeComponent,434,1,0
RocksmithToolkitGUI,UpdateForm,UpdateForm,3,1,0
RocksmithToolkitGUI,UpdateForm,Init,31,6,1
RocksmithToolkitGUI,UpdateForm,btnCancel_Click,3,1,2
RocksmithToolkitGUI,UpdateForm,btnInstall_Click,85,4,2
RocksmithToolkitGUI,UpdateForm,Dispose,7,2,1
