Namespace,Type,Method,LOC,CC,PC
RocksmithToolkitLib,ToolkitVersionOnline,GetVersionInfo,64,8,1
RocksmithToolkitLib,ToolkitVersionOnline,GetFileUrl,17,3,1
RocksmithToolkitLib,Platform,Platform,4,1,2
RocksmithToolkitLib,Platform,Platform,4,1,2
RocksmithToolkitLib,Platform,Equals,4,1,1
RocksmithToolkitLib,Platform,GetHashCode,3,1,0
RocksmithToolkitLib,Platform,ToString,3,1,0
RocksmithToolkitLib,ToolkitVersion,UpdateVersionInfoFile,13,1,0
RocksmithToolkitLib,ToolkitVersion,RSTKLibVersion,8,1,0
RocksmithToolkitLib,ToolkitVersion,RSTKUpdaterVersion,8,1,0
RocksmithToolkitLib,ToolkitVersion,IsRSTKLibValid,19,3,0
RocksmithToolkitLib,Startup,Start,5,2,0
RocksmithToolkitLib.Conversion,Rs1Converter,XmlToSong,4,1,1
RocksmithToolkitLib.Conversion,Rs1Converter,SongToXml,13,2,3
RocksmithToolkitLib.Conversion,Rs1Converter,Song2SngFile,5,1,2
RocksmithToolkitLib.Conversion,Rs1Converter,SongToSngFilePath,18,3,2
RocksmithToolkitLib.Conversion,Rs1Converter,SngFilePathToAsciiTab,4,1,3
RocksmithToolkitLib.Conversion,Rs1Converter,SongToSong2014,146,9,1
RocksmithToolkitLib.Conversion,Rs1Converter,AverageBPM,9,1,1
RocksmithToolkitLib.Conversion,Rs1Converter,ConvertChordTemplates,27,3,2
RocksmithToolkitLib.Conversion,Rs1Converter,ConvertLevels,78,13,2
RocksmithToolkitLib.Conversion,Rs1Converter,ConvertPhraseIterations,11,2,2
RocksmithToolkitLib.Conversion,Rs1Converter,GetNoteInfo,44,2,1
RocksmithToolkitLib.Conversion,Rs1Converter,DecodeChordTemplate,41,1,3
RocksmithToolkitLib.Conversion,Rs1Converter,SongFile2Song2014File,21,2,2
RocksmithToolkitLib.Conversion,Rs1Converter,ToneToTone2014,200,8,1
RocksmithToolkitLib.Conversion,Rs1Converter,Dispose,1,1,0
RocksmithToolkitLib.Conversion,Rs2014Converter,Dispose,1,1,0
RocksmithToolkitLib.Conversion,Rs2014Converter,Song2014ToXml,18,2,3
RocksmithToolkitLib.Conversion,Rs2014Converter,XmlToSong2014,4,1,1
RocksmithToolkitLib.Conversion,Rs2014Converter,Song2014ToSong,8,1,1
RocksmithToolkitLib.Conversion,Rs2014Converter,AddSongMetadata,20,2,2
RocksmithToolkitLib.Conversion,Rs2014Converter,AddElements,11,1,2
RocksmithToolkitLib.Conversion,Rs2014Converter,AddDifferences,228,27,2
RocksmithToolkitLib.Conversion,Rs2014Converter,Song2014File2SongFile,21,2,2
RocksmithToolkitLib.Conversion,Rs2014Converter,Song2014ToAsciiTab,29,3,3
RocksmithToolkitLib.Conversion,Rs2014Converter,Tone2014toTone,208,8,1
RocksmithToolkitLib.DLCPackage,DDCreator,ApplyDD,25,1,8
RocksmithToolkitLib.DLCPackage,DDCSettings,LoadConfigXml,15,2,0
RocksmithToolkitLib.DLCPackage,Arrangement,Arrangement,4,1,0
RocksmithToolkitLib.DLCPackage,Arrangement,Arrangement,164,28,4
RocksmithToolkitLib.DLCPackage,Arrangement,DetectTuning,5,1,1
RocksmithToolkitLib.DLCPackage,Arrangement,SetArrType,18,4,1
RocksmithToolkitLib.DLCPackage,Arrangement,ToString,43,13,0
RocksmithToolkitLib.DLCPackage,Arrangement,ClearCache,3,1,0
RocksmithToolkitLib.DLCPackage,DLCPackageCreator,DeleteTmpFiles,11,3,1
RocksmithToolkitLib.DLCPackage,DLCPackageCreator,GetPathName,3,1,1
RocksmithToolkitLib.DLCPackage,DLCPackageCreator,GetPathName,15,5,1
RocksmithToolkitLib.DLCPackage,DLCPackageCreator,Generate,99,19,5
RocksmithToolkitLib.DLCPackage,DLCPackageCreator,BuildXBox360Package,23,4,5
RocksmithToolkitLib.DLCPackage,DLCPackageCreator,GetSTFSHeader,42,6,3
