Implementation smell,Namespace,Class,File,Method,Description
Long Method,packagecreator,Program,C:\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitCLI\packagecreator\Program.cs,Main,The method has 132 lines of code.
Complex Method,packagecreator,Program,C:\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitCLI\packagecreator\Program.cs,CheckAlbumArt,Cyclomatic complexity of the method is 13
Long Statement,packagecreator,Program,C:\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitCLI\packagecreator\Program.cs,GetOptions,The length of the statement  "                { "-|--------------"' "Alternate Command Line Usage is shown below:\r\n"' v => { if (v != null) outputArguments.Package = true; }}' " is 131.
Long Statement,packagecreator,Program,C:\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitCLI\packagecreator\Program.cs,GetOptions,The length of the statement  "                { "i|input="' "Input directory (multiple allowed' use ; to split paths)"' v => outputArguments.Input = v.Split( new[]{';'}' 2) }' " is 129.
Long Statement,packagecreator,Program,C:\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitCLI\packagecreator\Program.cs,Main,The length of the statement  "                    if ((arguments.Platform.platform == GamePlatform.None && arguments.Platform.version != GameVersion.None) || (arguments.Platform.platform != GamePlatform.None && arguments.Platform.version == GameVersion.None)) " is 209.
Long Statement,packagecreator,Program,C:\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitCLI\packagecreator\Program.cs,Main,The length of the statement  "                        ShowHelpfulError("'platform' argument requires 'version' and vice-versa to define platform.\r\nUse this option only if you have problem with platform auto identifier"); " is 168.
Long Statement,packagecreator,Program,C:\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitCLI\packagecreator\Program.cs,Main,The length of the statement  "                    Console.WriteLine(@"Parsing Input Directory (" + (i + 1) + @"/" + songCount + @") for CDLC Package Data: " + Path.GetFileName(srcDirs[i])); " is 139.
Long Statement,packagecreator,Program,C:\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitCLI\packagecreator\Program.cs,Main,The length of the statement  "                        packageData.PreviewVolume = packageData.PreviewVolume == 0 ? Convert.ToInt16(arguments.Decibels) : packageData.PreviewVolume; " is 125.
Long Statement,packagecreator,Program,C:\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitCLI\packagecreator\Program.cs,Main,The length of the statement  "                        var fileName = StringExtensions.GetValidShortFileName(artist' title' arguments.Revision.Replace("."' "_")' ConfigRepository.Instance().GetBoolean("creator_useacronyms")); " is 170.
Long Statement,packagecreator,Program,C:\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitCLI\packagecreator\Program.cs,Main,The length of the statement  "                        DLCPackageCreator.Generate(destPath' packageData' new Platform(arguments.Platform.platform' arguments.Platform.version)); " is 121.
Long Statement,packagecreator,Program,C:\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitCLI\packagecreator\Program.cs,Main,The length of the statement  "                        Console.WriteLine(String.Format("Packaging error!\nDirectory: {0}\n{1}\n{2}"' srcDirs[i]' ex.Message' ex.InnerException)); " is 122.
