Implementation smell,Namespace,Class,File,Method,Description
Long Method,RocksmithToolkitGUI,AboutForm,C:\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithTookitGUI\AboutForm.cs,InitializeComponent,The method has 147 lines of code.
Long Method,RocksmithToolkitGUI,MainForm,C:\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithTookitGUI\MainForm.cs,InitializeComponent,The method has 437 lines of code.
Long Method,RocksmithToolkitGUI,UpdateForm,C:\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithTookitGUI\UpdateForm.cs,InitializeComponent,The method has 193 lines of code.
Long Method,RocksmithToolkitGUI.CDLC2Tab,CDLC2Tab,C:\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithTookitGUI\CDLC2Tab\CDLC2Tab.cs,convertButton_Click,The method has 163 lines of code.
Long Method,RocksmithToolkitGUI.CDLC2Tab,CDLC2Tab,C:\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithTookitGUI\CDLC2Tab\CDLC2Tab.cs,InitializeComponent,The method has 178 lines of code.
Long Method,RocksmithToolkitGUI.Config,GeneralConfig,C:\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithTookitGUI\Config\GeneralConfig.cs,InitializeComponent,The method has 948 lines of code.
Long Method,RocksmithToolkitGUI.DDC,DDC,C:\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithTookitGUI\DDC\DDC.cs,ApplyPackageDD,The method has 117 lines of code.
Long Method,RocksmithToolkitGUI.DDC,DDC,C:\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithTookitGUI\DDC\DDC.cs,InitializeComponent,The method has 471 lines of code.
Long Method,RocksmithToolkitGUI.DLCInlayCreator,IntroScreensCreator,C:\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithTookitGUI\DLCInlayCreator\IntroScreensCreator.cs,InitializeComponent,The method has 471 lines of code.
Long Method,RocksmithToolkitGUI.DLCInlayCreator,DLCInlayCreator,C:\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithTookitGUI\DLCInlayCreator\DLCInlayCreator.cs,InitializeComponent,The method has 601 lines of code.
Long Method,RocksmithToolkitGUI.DLCPackageCreator,ShowLightsForm,C:\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithTookitGUI\DLCPackageCreator\ShowLightsForm.cs,InitializeComponent,The method has 152 lines of code.
Long Method,RocksmithToolkitGUI.DLCPackageCreator,DLCPackageCreator,C:\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithTookitGUI\DLCPackageCreator\DLCPackageCreator.cs,SaveTemplateFile,The method has 105 lines of code.
Long Method,RocksmithToolkitGUI.DLCPackageCreator,DLCPackageCreator,C:\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithTookitGUI\DLCPackageCreator\DLCPackageCreator.cs,UpdateSongXml,The method has 100 lines of code.
Long Method,RocksmithToolkitGUI.DLCPackageCreator,DLCPackageCreator,C:\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithTookitGUI\DLCPackageCreator\DLCPackageCreator.cs,FillPackageCreatorForm,The method has 142 lines of code.
