Design smell,Namespace,Class,File,Cause
Imperative Abstraction,RocksmithToolkitGUI,MainForm,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithTookitGUI\MainForm.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ReloadControls
Feature Envy,RocksmithToolkitGUI,MainForm,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithTookitGUI\MainForm.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: MainForm_FormClosing which is more interested in members of the type: DLCPackageCreator
Imperative Abstraction,RocksmithToolkitGUI,UpdateForm,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithTookitGUI\UpdateForm.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Init
Unutilized Abstraction,RocksmithToolkitGUI,ErrorDialog,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithTookitGUI\ErrorDialog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,RocksmithToolkitGUI,Program,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithTookitGUI\Program.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Main
Unnecessary Abstraction,RocksmithToolkitGUI.CDLC2Tab,SongInfoShort,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithTookitGUI\CDLC2Tab\CDLC2Gp5.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Identifier' Arrangement
Unutilized Abstraction,RocksmithToolkitGUI.CDLC2Tab,CDLC2Tab,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithTookitGUI\CDLC2Tab\CDLC2Tab.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RocksmithToolkitGUI.Config,GlobalsConfig,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithTookitGUI\Config\GlobalsConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DefaultToneFile' DefaultProjectFolder' Log
Imperative Abstraction,RocksmithToolkitGUI.Config,GeneralConfig,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithTookitGUI\Config\GeneralConfig.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetConfigVersion
Unutilized Abstraction,RocksmithToolkitGUI.Config,GeneralConfig,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithTookitGUI\Config\GeneralConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RocksmithToolkitGUI.DLCInlayCreator,IntroScreensCreator,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithTookitGUI\DLCInlayCreator\IntroScreensCreator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,RocksmithToolkitGUI.DLCInlayCreator,IntroScreensCreator,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithTookitGUI\DLCInlayCreator\IntroScreensCreator.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: txtAuthor_DoubleClick which is more interested in members of the type: CueTextBox
Feature Envy,RocksmithToolkitGUI.DLCInlayCreator,IntroScreensCreator,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithTookitGUI\DLCInlayCreator\IntroScreensCreator.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: txtSeqName_DoubleClick which is more interested in members of the type: CueTextBox
Imperative Abstraction,RocksmithToolkitGUI.DLCInlayCreator,DLCInlayCreator,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithTookitGUI\DLCInlayCreator\DLCInlayCreator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DLCInlayCreator_Dispose
Unutilized Abstraction,RocksmithToolkitGUI.DLCPackageCreator,ToneControl,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithTookitGUI\DLCPackageCreator\ToneControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,RocksmithToolkitGUI.DLCPackageCreator,ToneForm,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithTookitGUI\DLCPackageCreator\ToneForm.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LoadToneFile
Imperative Abstraction,RocksmithToolkitGUI.DLCPackageCreator,ToneKnobForm,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithTookitGUI\DLCPackageCreator\ToneKnobForm.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Init
Imperative Abstraction,RocksmithToolkitGUI.DLCPackageCreator,ToneImportForm,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithTookitGUI\DLCPackageCreator\ToneImportForm.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: PopList
Unnecessary Abstraction,RocksmithToolkitGUI.Properties,Settings,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithTookitGUI\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
