Namespace,Type,Method,LOC,CC,PC
RocksmithToTabLib,Converter,ConvertArrangement,68,7,3
RocksmithToTabLib,Converter,GetTuning,10,2,1
RocksmithToTabLib,Converter,GetChordTemplates,32,4,1
RocksmithToTabLib,Converter,GetBars,61,7,1
RocksmithToTabLib,Converter,CollectNotesForDifficulty,60,7,5
RocksmithToTabLib,Converter,CreateChord,10,1,2
RocksmithToTabLib,Converter,CreateChord,65,14,3
RocksmithToTabLib,Converter,CreateNote,52,7,2
RocksmithToTabLib,Converter,AddSectionNames,23,5,2
RocksmithToTabLib,Converter,HandleSustainsAndSilence,52,9,1
RocksmithToTabLib,Converter,SplitNote,65,3,2
RocksmithToTabLib,Converter,SplitChord,20,2,2
RocksmithToTabLib,Converter,TransferHopo,21,4,1
RocksmithToTabLib,Converter,CalculateNoteDurations,85,16,1
RocksmithToTabLib,Converter,SplitImplicitSlides,80,12,1
RocksmithToTabLib,Converter,CalculateAndCleanBendOffsets,101,15,1
RocksmithToTabLib,GP5File,ExportScore,6,1,2
RocksmithToTabLib,GP5File,ExportScore,7,1,2
RocksmithToTabLib,GP5File,ExportScore,18,1,2
RocksmithToTabLib,GP5File,WriteHeader,6,2,0
RocksmithToTabLib,GP5File,WriteScoreInfo,22,3,0
RocksmithToTabLib,GP5File,WriteLyrics,9,2,0
RocksmithToTabLib,GP5File,WritePageSetup,16,2,0
RocksmithToTabLib,GP5File,WriteTempo,7,1,0
RocksmithToTabLib,GP5File,WriteKey,6,1,0
RocksmithToTabLib,GP5File,WriteChannels,38,7,0
RocksmithToTabLib,GP5File,WriteChannel,11,1,1
RocksmithToTabLib,GP5File,WriteMusicalDirections,8,2,0
RocksmithToTabLib,GP5File,WriteMeasuresAndTracks,51,7,0
RocksmithToTabLib,GP5File,CreateEmptyBar,3,1,1
RocksmithToTabLib,GP5File,WriteMasterBars,51,9,0
RocksmithToTabLib,GP5File,WriteTrack,40,4,2
RocksmithToTabLib,GP5File,WriteBar,12,2,4
RocksmithToTabLib,GP5File,WriteBeat,182,42,5
RocksmithToTabLib,GP5File,WriteChordTemplate,52,8,1
RocksmithToTabLib,GP5File,WriteNote,102,26,2
RocksmithToTabLib,GP5File,WriteBend,18,2,2
RocksmithToTabLib,GP5File,WriteIntPrefixedString,4,1,1
RocksmithToTabLib,GP5File,WriteDoublePrefixedString,13,2,1
RocksmithToTabLib,GpxContainer,CreateGPXContainer,84,3,1
RocksmithToTabLib,GpxExporter,ExportGpif,4,1,2
RocksmithToTabLib,GpxExporter,ExportGPX,12,1,2
RocksmithToTabLib,GpxExporter,Export,14,2,1
RocksmithToTabLib,GpxExporter,ExportTrack,68,7,1
RocksmithToTabLib,GpxExporter,ExportChordDiagrams,67,12,2
RocksmithToTabLib,GpxExporter,ExportBars,63,8,1
RocksmithToTabLib,GpxExporter,ExportOrFindBeat,161,36,1
RocksmithToTabLib,GpxExporter,ExportOrFindNote,140,23,1
RocksmithToTabLib,PSARC,PSARC,7,1,0
RocksmithToTabLib,PSARC,ReadNames,23,3,0
RocksmithToTabLib,PSARC,inflateEntries,6,2,3
RocksmithToTabLib,PSARC,Read,93,10,1
RocksmithToTabLib,Header,Header,9,1,0
RocksmithToTabLib,Entry,Entry,3,1,0
RocksmithToTabLib,Entry,ToString,3,1,0
RocksmithToTabLib,Entry,UpdateNameMD5,4,1,0
RocksmithToTabLib,DataPointer,DataPointer,6,1,4
RocksmithToTabLib,DataPointer,OpenStream,38,2,0
RocksmithToTabLib,PsarcBrowser,PsarcBrowser,5,1,1
RocksmithToTabLib,PsarcBrowser,GetSongList,56,4,0
RocksmithToTabLib,PsarcBrowser,GetArrangement,42,6,2
RocksmithToTabLib,PsarcBrowser,GetToolkitInfo,53,9,0
RocksmithToTabLib,RhythmDetector,GetRhythm,30,3,3
RocksmithToTabLib,RhythmDetector,MatchRhythm,93,8,6
RocksmithToTabLib,RhythmDetector,SplitDurations,83,11,3
RocksmithToTabLib,Score,Score,3,1,0
RocksmithToTabLib,Score,SortTracks,3,1,0
RocksmithToTabLib,Track,Track,4,1,0
RocksmithToTabLib,Track,CompareTo,11,3,1
RocksmithToTabLib,Bar,Bar,4,1,0
RocksmithToTabLib,Bar,ContainsTime,3,1,1
RocksmithToTabLib,Bar,GetDuration,23,4,2
RocksmithToTabLib,Bar,GetDurationLength,4,1,2
RocksmithToTabLib,Bar,GetBeatDuration,6,2,0
RocksmithToTabLib,Bar,GetBarDuration,3,1,0
RocksmithToTabLib,Bar,GuessTimeAndBPM,21,2,1
RocksmithToTabLib,Chord,Chord,6,1,0
RocksmithToTabLib,Note,Note,4,1,0
Gpif,GPIF,Save,7,1,1
Gpif,GPIF,Save,4,1,1
Gpif,Property,ShouldSerializeString,1,1,0
Gpif,Property,ShouldSerializeFret,1,1,0
Gpif,Property,ShouldSerializeFlags,1,1,0
Gpif,Property,ShouldSerializeDirection,1,1,0
Gpif,Property,ShouldSerializePitchesString,1,1,0
Gpif,Property,ShouldSerializeHType,1,1,0
Gpif,Property,ShouldSerializeHFret,1,1,0
Gpif,Property,ShouldSerializeFloat,1,1,0
Gpif,Property,Equals,13,1,1
Gpif,EnableType,Equals,3,1,1
Gpif,Bar,Equals,3,1,1
Gpif,Voice,Equals,3,1,1
Gpif,Beat,Equals,11,1,1
Gpif,Beat,ShouldSerializeBank,1,1,0
Gpif,Beat,ShouldSerializeTremolo,1,1,0
Gpif,Beat,ShouldSerializeChord,1,1,0
Gpif,Beat,ShouldSerializeFreeText,1,1,0
Gpif,Note,Equals,7,1,1
Gpif,Note,ShouldSerializeAccent,1,1,0
Gpif,Note,ShouldSerializeLeftFingering,1,1,0
Gpif,TieType,Equals,3,1,1
Gpif,Rhythm,Equals,6,1,1
Gpif,Tuplet,Equals,3,1,1
Gpif,Dot,Equals,3,1,1
Gpif,CData,CData,2,1,0
Gpif,CData,CData,3,1,1
Gpif,CData,ToString,3,1,0
Gpif,CData,GetSchema,3,1,0
Gpif,CData,ReadXml,3,1,1
Gpif,CData,WriteXml,3,1,1
Gpif,CData,Equals,3,1,1
