Implementation smell,Namespace,Class,File,Method,Description
Long Method,RocksmithToolkitUpdater,AutoUpdaterForm,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitUpdater\AutoUpdaterForm.cs,AutoUpdaterForm,The method has 313 lines of code.
Complex Method,RocksmithToolkitUpdater,AutoUpdaterForm,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitUpdater\AutoUpdaterForm.cs,AutoUpdaterForm,Cyclomatic complexity of the method is 28
Complex Method,RocksmithToolkitUpdater,AutoUpdaterForm,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitUpdater\AutoUpdaterForm.cs,MergeXmlRepository,Cyclomatic complexity of the method is 9
Complex Method,RocksmithToolkitUpdater,AutoUpdaterForm,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitUpdater\AutoUpdaterForm.cs,CopyDirectory,Cyclomatic complexity of the method is 11
Complex Method,RocksmithToolkitUpdater,AutoUpdaterForm,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitUpdater\AutoUpdaterForm.cs,DeleteDirectory,Cyclomatic complexity of the method is 8
Long Parameter List,RocksmithToolkitUpdater,AssemblyCaller,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitUpdater\AssemblyCaller.cs,Call,The method has 5 parameters. Parameters: assemblyPath' typeName' method' paramTypes' methodParams
Long Parameter List,RocksmithToolkitUpdater,AssemblyCaller,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitUpdater\AssemblyCaller.cs,Call,The method has 6 parameters. Parameters: assemblyPath' typeName' method' paramTypes' createInstance' methodParams
Long Parameter List,RocksmithToolkitUpdater,AssemblyCaller,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitUpdater\AssemblyCaller.cs,PrivateCall,The method has 6 parameters. Parameters: assemblyPath' typeName' method' paramTypes' createInstance' methodParams
Long Statement,RocksmithToolkitUpdater,AssemblyCaller,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitUpdater\AssemblyCaller.cs,PrivateCall,The length of the statement  "                var toolkitPath = Directory.EnumerateFiles(Path.GetPathRoot(assemblyPath)' "RocksmithToolkitGUI.exe"' SearchOption.AllDirectories).FirstOrDefault();" is 148.
Long Statement,RocksmithToolkitUpdater,AssemblyCaller,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitUpdater\AssemblyCaller.cs,PrivateCall,The length of the statement  "                var bindingFlags = createInstance ? (BindingFlags.Public | BindingFlags.Instance) : (BindingFlags.Public | BindingFlags.Static);" is 128.
Long Statement,RocksmithToolkitUpdater,AssemblyCaller,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitUpdater\AssemblyCaller.cs,PrivateCall,The length of the statement  "                var methodInfo = (paramTypes == null) ? compiledType.GetMethod(method' bindingFlags) : compiledType.GetMethod(method' paramTypes);" is 130.
Long Statement,RocksmithToolkitUpdater,AutoUpdaterForm,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitUpdater\AutoUpdaterForm.cs,ProgressChanged,The length of the statement  "            lblDownloaded.Text = String.Format("Downloaded: {0:0.00} MB's / Total: {1:0.00} MB's"' (e.BytesReceived / 1024d / 1024d)' (e.TotalBytesToReceive / 1024d / 1024d));" is 163.
Long Statement,RocksmithToolkitUpdater,AutoUpdaterForm,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitUpdater\AutoUpdaterForm.cs,ExtractFile,The length of the statement  "            AssemblyCaller.Call(Path.Combine(tempToolkitDir' APP_CSZIPLIB)' "ICSharpCode.SharpZipLib.Zip.FastZip"' "ExtractZip"' new Type[] { typeof(string)' typeof(string)' typeof(string) }' new object[] { srcPath' destDir' null });" is 221.
Long Statement,RocksmithToolkitUpdater,AutoUpdaterForm,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitUpdater\AutoUpdaterForm.cs,MergeXmlRepository,The length of the statement  "                replaceRepo = (bool)AssemblyCaller.CallStatic(Path.Combine(appExecDir' APP_RSLIB)' "RocksmithToolkitLib.XmlRepository.ConfigRepository"' "GetBoolean"' "general_replacerepo");" is 174.
Long Statement,RocksmithToolkitUpdater,AutoUpdaterForm,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitUpdater\AutoUpdaterForm.cs,MergeXmlRepository,The length of the statement  "                var xmlConfigVersion = (string)AssemblyCaller.CallStatic(Path.Combine(appExecDir' APP_RSLIB)' "RocksmithToolkitLib.XmlRepository.ConfigRepository"' "GetString"' "general_configversion");" is 186.
Long Statement,RocksmithToolkitUpdater,AutoUpdaterForm,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitUpdater\AutoUpdaterForm.cs,MergeXmlRepository,The length of the statement  "                var generalConfigVersion = (string)AssemblyCaller.CallStatic(Path.Combine(appExecDir' APP_RSGUI)' "RocksmithToolkitGUI.Config.GeneralConfig"' "GetConfigVersion"' null);" is 168.
Long Statement,RocksmithToolkitUpdater,AutoUpdaterForm,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitUpdater\AutoUpdaterForm.cs,MergeXmlRepository,The length of the statement  "                        AssemblyCaller.CallStatic(Path.Combine(appExecDir' APP_RSLIB)' String.Format("RocksmithToolkitLib.XmlRepository.{0}"' repo.Key)' "Merge"' srcPath' destPath);" is 157.
Long Statement,RocksmithToolkitUpdater,AutoUpdaterForm,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitUpdater\AutoUpdaterForm.cs,RollBack,The length of the statement  "            var updaterPath = Path.Combine(srcDir' appExecFile.Equals(APP_UPDATER' StringComparison.InvariantCultureIgnoreCase) ? APP_UPDATER : APP_UPDATING);" is 146.
Long Statement,RocksmithToolkitUpdater,AutoUpdaterForm,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitUpdater\AutoUpdaterForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(AutoUpdaterForm));" is 135.
Empty Catch Block,RocksmithToolkitUpdater,AutoUpdaterForm,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitUpdater\AutoUpdaterForm.cs,AutoUpdaterForm,The method has an empty catch block.
Magic Number,RocksmithToolkitUpdater,AutoUpdaterForm,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitUpdater\AutoUpdaterForm.cs,AutoUpdaterForm,The following statement contains a magic number: this.Location = new Point(100' 100);
Magic Number,RocksmithToolkitUpdater,AutoUpdaterForm,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitUpdater\AutoUpdaterForm.cs,AutoUpdaterForm,The following statement contains a magic number: this.Location = new Point(100' 100);
Magic Number,RocksmithToolkitUpdater,AutoUpdaterForm,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitUpdater\AutoUpdaterForm.cs,AutoUpdaterForm,The following statement contains a magic number: Thread.Sleep(500);
Magic Number,RocksmithToolkitUpdater,AutoUpdaterForm,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitUpdater\AutoUpdaterForm.cs,AutoUpdaterForm,The following statement contains a magic number: Environment.Exit(2);
Magic Number,RocksmithToolkitUpdater,AutoUpdaterForm,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitUpdater\AutoUpdaterForm.cs,AutoUpdaterForm,The following statement contains a magic number: args.Length == 2 && appExecFile.Equals(APP_UPDATING' StringComparison.InvariantCultureIgnoreCase) || appExecFile.Equals(APP_RSGUI' StringComparison.InvariantCultureIgnoreCase)
Magic Number,RocksmithToolkitUpdater,AutoUpdaterForm,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitUpdater\AutoUpdaterForm.cs,AutoUpdaterForm,The following statement contains a magic number: args.Length == 2 && appExecFile.Equals(APP_UPDATING' StringComparison.InvariantCultureIgnoreCase)
Magic Number,RocksmithToolkitUpdater,AutoUpdaterForm,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitUpdater\AutoUpdaterForm.cs,AutoUpdaterForm,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,RocksmithToolkitUpdater,AutoUpdaterForm,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitUpdater\AutoUpdaterForm.cs,AutoUpdaterForm,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,RocksmithToolkitUpdater,AutoUpdaterForm,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitUpdater\AutoUpdaterForm.cs,AutoUpdaterForm,The following statement contains a magic number: Thread.Sleep(1000);
Magic Number,RocksmithToolkitUpdater,AutoUpdaterForm,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitUpdater\AutoUpdaterForm.cs,DownloadFile,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,RocksmithToolkitUpdater,AutoUpdaterForm,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitUpdater\AutoUpdaterForm.cs,ProgressChanged,The following statement contains a magic number: lblSpeed.Text = String.Format("Speed: {0:0.00} kb/s"' (e.BytesReceived / 1024d / sw.Elapsed.TotalSeconds));
Magic Number,RocksmithToolkitUpdater,AutoUpdaterForm,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitUpdater\AutoUpdaterForm.cs,ProgressChanged,The following statement contains a magic number: lblDownloaded.Text = String.Format("Downloaded: {0:0.00} MB's / Total: {1:0.00} MB's"' (e.BytesReceived / 1024d / 1024d)' (e.TotalBytesToReceive / 1024d / 1024d));
Magic Number,RocksmithToolkitUpdater,AutoUpdaterForm,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitUpdater\AutoUpdaterForm.cs,ProgressChanged,The following statement contains a magic number: lblDownloaded.Text = String.Format("Downloaded: {0:0.00} MB's / Total: {1:0.00} MB's"' (e.BytesReceived / 1024d / 1024d)' (e.TotalBytesToReceive / 1024d / 1024d));
Magic Number,RocksmithToolkitUpdater,AutoUpdaterForm,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitUpdater\AutoUpdaterForm.cs,ProgressChanged,The following statement contains a magic number: lblDownloaded.Text = String.Format("Downloaded: {0:0.00} MB's / Total: {1:0.00} MB's"' (e.BytesReceived / 1024d / 1024d)' (e.TotalBytesToReceive / 1024d / 1024d));
Magic Number,RocksmithToolkitUpdater,AutoUpdaterForm,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitUpdater\AutoUpdaterForm.cs,ProgressChanged,The following statement contains a magic number: lblDownloaded.Text = String.Format("Downloaded: {0:0.00} MB's / Total: {1:0.00} MB's"' (e.BytesReceived / 1024d / 1024d)' (e.TotalBytesToReceive / 1024d / 1024d));
Magic Number,RocksmithToolkitUpdater,AutoUpdaterForm,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitUpdater\AutoUpdaterForm.cs,CopyDirectory,The following statement contains a magic number: var step = (int)Math.Floor(100.0 / filePaths.Count());
Magic Number,RocksmithToolkitUpdater,AutoUpdaterForm,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitUpdater\AutoUpdaterForm.cs,DeleteDirectory,The following statement contains a magic number: var step = (int)Math.Floor(100.0 / filePaths.Count());
Magic Number,RocksmithToolkitUpdater,AutoUpdaterForm,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitUpdater\AutoUpdaterForm.cs,InitializeComponent,The following statement contains a magic number: this.pbIcon.Location = new System.Drawing.Point(12' 8);
Magic Number,RocksmithToolkitUpdater,AutoUpdaterForm,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitUpdater\AutoUpdaterForm.cs,InitializeComponent,The following statement contains a magic number: this.pbIcon.Location = new System.Drawing.Point(12' 8);
Magic Number,RocksmithToolkitUpdater,AutoUpdaterForm,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitUpdater\AutoUpdaterForm.cs,InitializeComponent,The following statement contains a magic number: this.pbIcon.Size = new System.Drawing.Size(77' 71);
Magic Number,RocksmithToolkitUpdater,AutoUpdaterForm,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitUpdater\AutoUpdaterForm.cs,InitializeComponent,The following statement contains a magic number: this.pbIcon.Size = new System.Drawing.Size(77' 71);
Magic Number,RocksmithToolkitUpdater,AutoUpdaterForm,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitUpdater\AutoUpdaterForm.cs,InitializeComponent,The following statement contains a magic number: this.pbUpdate.Location = new System.Drawing.Point(99' 27);
Magic Number,RocksmithToolkitUpdater,AutoUpdaterForm,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitUpdater\AutoUpdaterForm.cs,InitializeComponent,The following statement contains a magic number: this.pbUpdate.Location = new System.Drawing.Point(99' 27);
Magic Number,RocksmithToolkitUpdater,AutoUpdaterForm,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitUpdater\AutoUpdaterForm.cs,InitializeComponent,The following statement contains a magic number: this.pbUpdate.Size = new System.Drawing.Size(334' 26);
Magic Number,RocksmithToolkitUpdater,AutoUpdaterForm,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitUpdater\AutoUpdaterForm.cs,InitializeComponent,The following statement contains a magic number: this.pbUpdate.Size = new System.Drawing.Size(334' 26);
Magic Number,RocksmithToolkitUpdater,AutoUpdaterForm,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitUpdater\AutoUpdaterForm.cs,InitializeComponent,The following statement contains a magic number: this.lblCurrentOperation.Location = new System.Drawing.Point(96' 8);
