Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,RocksmithToolkitLib,GlobalsLib,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\GlobalsLib.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsUnitTest
Unutilized Abstraction,RocksmithToolkitLib,GlobalsLib,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\GlobalsLib.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RocksmithToolkitLib,ToolkitVersionOnline,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\ToolkitVersionOnline.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,RocksmithToolkitLib.Conversion,Rs1Converter,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\Conversion\Rs1Converter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Rs1Converter (C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\Conversion\Rs1Converter.cs' [647' 672])' Rs1Converter (C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\Conversion\Rs1Converter.cs' [693' 718])
Duplicate Abstraction,RocksmithToolkitLib.DLCPackage,Arrangement,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\DLCPackage\Arrangement.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: RocksmithToolkitLib.DLCPackage.Arrangement' RocksmithToolkitLib.Sng2014HSL.Arrangement
Unutilized Abstraction,RocksmithToolkitLib.DLCPackage,ModType,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\DLCPackage\DLCPackageCreator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,RocksmithToolkitLib.DLCPackage,DLCPackageConverter,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\DLCPackage\DLCPackageConverter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Convert
Unutilized Abstraction,RocksmithToolkitLib.DLCPackage,DLCPackageConverter,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\DLCPackage\DLCPackageConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RocksmithToolkitLib.DLCPackage,DDSConvertedFile,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\DLCPackage\DLCPackageData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: sizeX' sizeY' sourceFile' destinationFile
Duplicate Abstraction,RocksmithToolkitLib.DLCPackage,Packer,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\DLCPackage\Packer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Packer (C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\DLCPackage\Packer.cs' [1225' 1275])' Packer (C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\DLCPackage\Packer.cs' [1320' 1370])
Unnecessary Abstraction,RocksmithToolkitLib.DLCPackage,XBox360License,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\DLCPackage\XBox360License.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Bit' Flag
Unnecessary Abstraction,RocksmithToolkitLib.DLCPackage,BnkWemData,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\DLCPackage\SoundBankGenerator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BnkFileName' WemFileId' VolumeFactor
Unnecessary Abstraction,RocksmithToolkitLib.DLCPackage,ToolkitInfo,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\DLCPackage\ToolkitInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ToolkitVersion' PackageAuthor' PackageVersion' PackageComment' PackageRating
Duplicate Abstraction,RocksmithToolkitLib.XML,Song2014,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\XML\Song2014.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Song2014 (C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\XML\Song2014.cs' [485' 510])' Song (C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\XML\Song.cs' [333' 358])
Unnecessary Abstraction,RocksmithToolkitLib.XML,OptionalProperties,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\XML\Song2014.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: JapaneseArtistName' JapaneseSongName
Imperative Abstraction,RocksmithToolkitLib.XML,SongChord2014,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\XML\Song2014.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Unnecessary Abstraction,RocksmithToolkitLib.XML,Vocal,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\XML\Vocals.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Time' Note' Length' Lyric
Duplicate Abstraction,RocksmithToolkitLib.XML,Vocal,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\XML\Vocals.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: RocksmithToolkitLib.XML.Vocal' RocksmithToolkitLib.Sng.Vocal' RocksmithToolkitLib.Sng2014HSL.Vocal
Unnecessary Abstraction,RocksmithToolkitLib.XML,SongPhraseIteration,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\XML\Song.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Time' PhraseId
Unnecessary Abstraction,RocksmithToolkitLib.XML,SongLinkedDiff,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\XML\Song.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ParentId' ChildId
Unnecessary Abstraction,RocksmithToolkitLib.XML,SongFretHandMuteTemplate,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\XML\Song.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,RocksmithToolkitLib.XML,SongSection,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\XML\Song.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: RocksmithToolkitLib.XML.SongSection' RocksmithToolkitLib.Sng.SongSection
Duplicate Abstraction,RocksmithToolkitLib.XML,SongEvent,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\XML\Song.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: RocksmithToolkitLib.XML.SongEvent' RocksmithToolkitLib.Sng.SongEvent
Duplicate Abstraction,RocksmithToolkitLib.XML,SongLevel,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\XML\Song.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: RocksmithToolkitLib.XML.SongLevel' RocksmithToolkitLib.Sng.SongLevel
Unnecessary Abstraction,RocksmithToolkitLib.XML,SongChord,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\XML\Song.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Ignore' Time' Strum' HighDensity' ChordId
Unnecessary Abstraction,RocksmithToolkitLib.XML,SongFretHandMute,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\XML\Song.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,RocksmithToolkitLib.XML,SongControl,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\XML\Song.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Time' Code
Unnecessary Abstraction,RocksmithToolkitLib.XML,SongAnchor,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\XML\Song.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Time' Fret
Unutilized Abstraction,RocksmithToolkitLib.Extensions,TreeViewBrowser,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\Extensions\TreeViewBrowser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RocksmithToolkitLib.Extensions,SHFILEINFO,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\Extensions\TreeViewBrowser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' hIcon' iIcon' dwAttributes' szDisplayName' szTypeName
Unutilized Abstraction,RocksmithToolkitLib.Extensions,TreeViewOfd,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\Extensions\TreeViewOfd.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,RocksmithToolkitLib.Extensions,TreeViewOfd,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\Extensions\TreeViewOfd.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: butAdd_Click which is more interested in members of the type: TreeViewBrowser
Unutilized Abstraction,RocksmithToolkitLib.Extensions,JitVersionInfo,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\Extensions\JitVersionInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,RocksmithToolkitLib.Extensions,MemoryStreamExtension,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\Extensions\MemoryStreamExtension.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: RocksmithToolkitLib.Extensions.MemoryStreamExtension' RocksmithToolkitLib.PSARC.MemoryStreamExtension
Duplicate Abstraction,RocksmithToolkitLib.Extensions,MemoryStreamExtension,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\Extensions\MemoryStreamExtension.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MemoryStreamExtension (C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\Extensions\MemoryStreamExtension.cs' [30' 153])' PSARC (C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\PSARC\PSARC.cs' [688' 811])
Duplicate Abstraction,RocksmithToolkitLib.Extensions,MemoryStreamExtension,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\Extensions\MemoryStreamExtension.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MemoryStreamExtension (C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\Extensions\MemoryStreamExtension.cs' [159' 199])' PSARC (C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\PSARC\PSARC.cs' [815' 855])
Duplicate Abstraction,RocksmithToolkitLib.Extensions,MemoryStreamExtension,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\Extensions\MemoryStreamExtension.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MemoryStreamExtension (C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\Extensions\MemoryStreamExtension.cs' [201' 238])' PSARC (C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\PSARC\PSARC.cs' [856' 893])
