Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,PacketDotNet,ICMPv6Fields,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\ICMPv6Fields.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PacketDotNet,ICMPv6Fields,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\ICMPv6Fields.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ICMPv6Fields[1' 25]' ICMPv4Fields[1' 25]
Unutilized Abstraction,PacketDotNet,IGMPMessageType,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\IGMPMessageType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PacketDotNet,IGMPv2Fields,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\IGMPv2Fields.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,PacketDotNet,LinuxSLLPacket,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\LinuxSLLPacket.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,PacketDotNet,LinuxSLLType,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\LinuxSLLType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PacketDotNet,PayloadType,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\PayloadType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PayloadType[1' 21]' PPPoECode[1' 21]' PacketOrByteArraySegment[1' 21]' RadioPacket[1' 21]' ChannelRadioTapField[1' 21]' RadioTapChannelFlags[1' 21]' RadioTapFlags[1' 21]' RadioTapType[1' 21]
Duplicate Abstraction,PacketDotNet,PayloadType,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\PayloadType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PayloadType[1' 24]' RadioTapChannelFlags[1' 24]' RadioTapFlags[1' 24]' RadioTapType[1' 24]
Duplicate Abstraction,PacketDotNet,PayloadType,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\PayloadType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PayloadType[3' 22]' ICMPv6Types[3' 22]' RadioTapChannelFlags[3' 22]' RadioTapFlags[3' 22]' RadioTapType[3' 22]
Duplicate Abstraction,PacketDotNet,PayloadType,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\PayloadType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PayloadType[3' 25]' ICMPv6Types[3' 25]
Unutilized Abstraction,PacketDotNet,ICMPv6Types,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\ICMPv6Types.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PacketDotNet,ICMPv6Types,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\ICMPv6Types.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ICMPv6Types[3' 24]' RadioTapChannelFlags[3' 24]' RadioTapFlags[3' 24]' RadioTapType[3' 24]
Duplicate Abstraction,PacketDotNet,ARPOperation,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\ARPOperation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ARPOperation[1' 22]' OptionTypes[1' 22]
Duplicate Abstraction,PacketDotNet,PPPoEPacket,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\PPPoEPacket.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PPPoEPacket[1' 20]' PPPoEFields[1' 20]' PPPFields[1' 20]' PPPProtocol[1' 20]' MacFields[1' 20]' MacFrame[1' 20]' RadioFields[1' 20]' PPPPacket[1' 20]' ICMPv4Packet[1' 20]' FrameControlField[1' 20]
Duplicate Abstraction,PacketDotNet,PPPoEPacket,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\PPPoEPacket.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PPPoEPacket[1' 21]' FrameControlField[1' 21]' PPPPacket[1' 21]' ICMPv4Packet[1' 21]
Duplicate Abstraction,PacketDotNet,PPPoEFields,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\PPPoEFields.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PPPoEFields[1' 23]' MacFields[1' 23]' RadioFields[1' 23]' PPPFields[1' 23]' PPPProtocol[1' 23]
Unnecessary Abstraction,PacketDotNet,PPPFields,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\PPPFields.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ProtocolLength' ProtocolPosition' HeaderLength
Unutilized Abstraction,PacketDotNet,ICMPv4TypeCodes,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\ICMPv4TypeCodes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PacketDotNet,LLDPPacket,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\LLDPPacket.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LLDPPacket[1' 21]' TLVCollection[1' 21]' CapabilityOptions[1' 21]' TLV[1' 21]' NetworkAddress[1' 21]' ChassisID[1' 21]' PortID[1' 21]' TimeToLive[1' 21]' PortDescription[1' 21]' SystemName[1' 21]' SystemDescription[1' 21]' SystemCapabilities[1' 21]' ManagementAddress[1' 21]' OrganizationSpecific[1' 21]' TLVTypeLength[1' 21]' StringTLV[1' 21]
Duplicate Abstraction,PacketDotNet,LLDPPacket,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\LLDPPacket.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LLDPPacket[1' 20]' WakeOnLanPacket[1' 20]' TLVTypes[1' 20]' ChassisSubTypes[1' 20]' PortSubTypes[1' 20]' InterfaceNumbering[1' 20]' EndOfLLDPDU[1' 20]' AddressFamily[1' 20]' TLVCollection[1' 20]' CapabilityOptions[1' 20]' TLV[1' 20]' NetworkAddress[1' 20]' ChassisID[1' 20]' PortID[1' 20]' TimeToLive[1' 20]' PortDescription[1' 20]' SystemName[1' 20]' SystemDescription[1' 20]' SystemCapabilities[1' 20]' ManagementAddress[1' 20]' OrganizationSpecific[1' 20]' TLVTypeLength[1' 20]' StringTLV[1' 20]
Duplicate Abstraction,Ieee80211,ActionFrame,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\Ieee80211\ActionFrame.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ActionFrame[1' 24]' BlockAcknowledgmentControlField[1' 24]' BlockAcknowledgmentFrame[1' 24]' AuthenticationStatusCode[1' 24]' BlockAcknowledgmentRequestFrame[1' 24]' CapabilityInformationField[1' 24]' ContentionFreeEndFrame[1' 24]' DurationField[1' 24]' ManagementFrame[1' 24]' ReasonCode[1' 24]' RtsFrame[1' 24]' ReassociationRequestFrame[1' 24]' AssociationResponseFrame[1' 24]' AssociationRequestFrame[1' 24]' AuthenticationFrame[1' 24]' DeauthenticationFrame[1' 24]' BeaconFrame[1' 24]' DataDataFrame[1' 24]' DataFrame[1' 24]' DisassociationFrame[1' 24]' NullDataFrame[1' 24]' ProbeRequestFrame[1' 24]' ProbeResponseFrame[1' 24]' AckFrame[1' 24]' CtsFrame[1' 24]
Duplicate Abstraction,Ieee80211,ActionFrame,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\Ieee80211\ActionFrame.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ActionFrame[1' 21]' InformationElementList[1' 21]' ReassociationRequestFrame[1' 21]' BlockAcknowledgmentControlField[1' 21]' BlockAcknowledgmentFrame[1' 21]' AssociationResponseFrame[1' 21]' AssociationRequestFrame[1' 21]' AuthenticationFrame[1' 21]' AuthenticationStatusCode[1' 21]' BlockAcknowledgmentRequestFrame[1' 21]' DeauthenticationFrame[1' 21]' BeaconFrame[1' 21]' CapabilityInformationField[1' 21]' ContentionFreeEndFrame[1' 21]' DataDataFrame[1' 21]' DataFrame[1' 21]' DisassociationFrame[1' 21]' DurationField[1' 21]' ManagementFrame[1' 21]' NullDataFrame[1' 21]' ProbeRequestFrame[1' 21]' ProbeResponseFrame[1' 21]' ReasonCode[1' 21]' RtsFrame[1' 21]' AckFrame[1' 21]' CtsFrame[1' 21]
Imperative Abstraction,Ieee80211,ReassociationRequestFrame,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\Ieee80211\ReassociationRequestFrame.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateCalculatedValues
Unutilized Abstraction,Ieee80211,BlockAcknowledgmentControlField,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\Ieee80211\BlockAcknowledgmentControlField.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Ieee80211,BlockAcknowledgmentControlField,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\Ieee80211\BlockAcknowledgmentControlField.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BlockAcknowledgmentControlField[1' 30]' AuthenticationStatusCode[1' 30]' CapabilityInformationField[1' 30]' DurationField[1' 30]' ReasonCode[1' 30]
Duplicate Abstraction,Ieee80211,BlockAcknowledgmentControlField,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\Ieee80211\BlockAcknowledgmentControlField.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BlockAcknowledgmentControlField[77' 96]' FrameControlField[347' 366]' BlockAcknowledgmentControlField[102' 121]' FrameControlField[371' 390]
Imperative Abstraction,Ieee80211,BlockAcknowledgmentFrame,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\Ieee80211\BlockAcknowledgmentFrame.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateCalculatedValues
Imperative Abstraction,Ieee80211,AssociationResponseFrame,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\Ieee80211\AssociationResponseFrame.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateCalculatedValues
Imperative Abstraction,Ieee80211,AssociationRequestFrame,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\Ieee80211\AssociationRequestFrame.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateCalculatedValues
Imperative Abstraction,Ieee80211,AuthenticationFrame,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\Ieee80211\AuthenticationFrame.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateCalculatedValues
Unutilized Abstraction,Ieee80211,AuthenticationStatusCode,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\Ieee80211\AuthenticationStatusCode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Ieee80211,BlockAcknowledgmentRequestFrame,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\Ieee80211\BlockAcknowledgmentRequestFrame.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateCalculatedValues
Imperative Abstraction,Ieee80211,DeauthenticationFrame,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\Ieee80211\DeauthenticationFrame.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateCalculatedValues
Imperative Abstraction,Ieee80211,BeaconFrame,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\Ieee80211\BeaconFrame.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateCalculatedValues
Unutilized Abstraction,Ieee80211,CapabilityInformationField,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\Ieee80211\CapabilityInformationField.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Ieee80211,DisassociationFrame,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\Ieee80211\DisassociationFrame.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateCalculatedValues
Unutilized Abstraction,Ieee80211,DurationField,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\Ieee80211\DurationField.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Ieee80211,FrameControlField,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\Ieee80211\FrameControlField.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Duplicate Abstraction,Ieee80211,MacFields,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\Ieee80211\MacFields.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MacFields[1' 26]' RadioFields[1' 26]
Imperative Abstraction,Ieee80211,ProbeRequestFrame,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\Ieee80211\ProbeRequestFrame.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateCalculatedValues
Imperative Abstraction,Ieee80211,ProbeResponseFrame,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\Ieee80211\ProbeResponseFrame.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateCalculatedValues
Duplicate Abstraction,Ieee80211,QosDataFrame,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\Ieee80211\QosDataFrame.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: QosDataFrame[1' 23]' QosNullDataFrame[1' 23]' SequenceControlField[1' 23]
Unutilized Abstraction,Ieee80211,RadioTapChannelFlags,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\Ieee80211\RadioTapChannelFlags.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Ieee80211,RadioTapChannelFlags,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\Ieee80211\RadioTapChannelFlags.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RadioTapChannelFlags[1' 27]' RadioTapFlags[1' 27]' RadioTapType[1' 27]
Unutilized Abstraction,Ieee80211,ReasonCode,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\Ieee80211\ReasonCodes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ieee80211,SequenceControlField,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\Ieee80211\SequenceControlField.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ieee80211,InformationElementList,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\Ieee80211\InformationElementList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Ieee80211,PpiFieldType,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\Ieee80211\PpiFieldType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PpiFieldType[1' 24]' Ppi802_3[1' 24]
Duplicate Abstraction,Ieee80211,Ppi802_3,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\Ieee80211\PpiFields.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Ppi802_3[644' 665]' Ppi802_3[743' 764]
Unutilized Abstraction,Ieee80211,PpiMacExtensionFlags,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\Ieee80211\PpiFields.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,MiscUtil.IO,EndianBinaryReader,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\MiscUtil\IO\EndianBinaryReader.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.83
Unutilized Abstraction,MiscUtil.IO,EndianBinaryReader,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\MiscUtil\IO\EndianBinaryReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MiscUtil.IO,EndianBinaryWriter,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\MiscUtil\IO\EndianBinaryWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MiscUtil.Conversion,DoubleConverter,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\MiscUtil\Conversion\DoubleConverter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToExactString
Unutilized Abstraction,MiscUtil.Conversion,DoubleConverter,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\MiscUtil\Conversion\DoubleConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MiscUtil.Conversion,Endianness,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\MiscUtil\Conversion\Endianness.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PacketDotNet.LLDP,TLVTypes,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\LLDP\TLVTypes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TLVTypes[1' 23]' ChassisSubTypes[1' 23]' PortSubTypes[1' 23]' InterfaceNumbering[1' 23]' EndOfLLDPDU[1' 23]' AddressFamily[1' 23]
Duplicate Abstraction,PacketDotNet.LLDP,TLV,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\LLDP\TLV.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TLV[1' 27]' TimeToLive[1' 27]' SystemCapabilities[1' 27]' TLVTypeLength[1' 27]
Duplicate Abstraction,PacketDotNet.LLDP,NetworkAddress,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\LLDP\NetworkAddress.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NetworkAddress[1' 26]' OrganizationSpecific[1' 26]' StringTLV[1' 26]' SystemName[1' 26]' SystemDescription[1' 26]
Imperative Abstraction,PacketDotNet.LLDP,ChassisID,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\LLDP\ChassisID.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Imperative Abstraction,PacketDotNet.LLDP,PortID,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\LLDP\PortID.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Imperative Abstraction,PacketDotNet.LLDP,ManagementAddress,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\LLDP\ManagementAddress.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Imperative Abstraction,PacketDotNet.LLDP,OrganizationSpecific,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\LLDP\OrganizationSpecific.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Duplicate Abstraction,PacketDotNet.Tcp,NoOperation,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\Tcp\NoOperation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NoOperation[1' 24]' EndOfOptions[1' 24]' EchoReply[1' 24]' Echo[1' 24]' ChecksumAlgorighmType[1' 24]
Duplicate Abstraction,PacketDotNet.Tcp,NoOperation,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\Tcp\NoOperation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NoOperation[1' 20]' MaximumSegmentSize[1' 20]' Option[1' 20]' WindowScaleFactor[1' 20]' SACKPermitted[1' 20]' SACK[1' 20]' TimeStamp[1' 20]' AlternateChecksumRequest[1' 20]' AlternateChecksumData[1' 20]' MD5Signature[1' 20]' UserTimeout[1' 20]' EndOfOptions[1' 20]' EchoReply[1' 20]' Echo[1' 20]' ChecksumAlgorighmType[1' 20]
Unutilized Abstraction,PacketDotNet.Tcp,ChecksumAlgorighmType,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\Tcp\ChecksumAlgorighmType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexloited Encapsulation,PacketDotNet,IpPacket,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\IpPacket.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: InternetLinkLayerPacket' IpPacket (in method "GetEncapsulated" of class "IpPacket").
Unexloited Encapsulation,PacketDotNet,TcpPacket,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\TcpPacket.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: InternetLinkLayerPacket' IpPacket (in method "GetEncapsulated" of class "TcpPacket").
