Implementation smell,Namespace,Class,File,Method,Description
Long Method,Ieee80211,MacFrame,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\Ieee80211\MacFrame.cs,ParsePacket,The method has 130 lines of code.
Long Method,Ieee80211,ChannelRadioTapField,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\Ieee80211\RadioTapFields.cs,ChannelFromFrequencyMHz,The method has 107 lines of code.
Complex Method,PacketDotNet,EthernetPacket,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\EthernetPacket.cs,ParseEncapsulatedBytes,Cyclomatic complexity of the method is 18
Complex Method,PacketDotNet,IpPacket,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\IpPacket.cs,ParseEncapsulatedBytes,Cyclomatic complexity of the method is 18
Complex Method,PacketDotNet,Packet,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\Packet.cs,ParsePacket,Cyclomatic complexity of the method is 20
Complex Method,PacketDotNet,TcpPacket,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\TcpPacket.cs,ParseOptions,Cyclomatic complexity of the method is 63
Complex Method,PacketDotNet,TcpPacket,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\TcpPacket.cs,ToString,Cyclomatic complexity of the method is 13
Complex Method,PacketDotNet,PPPPacket,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\PPPPacket.cs,ParseEncapsulatedBytes,Cyclomatic complexity of the method is 8
Complex Method,PacketDotNet,LLDPPacket,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\LLDPPacket.cs,TLVFactory,Cyclomatic complexity of the method is 12
Complex Method,Ieee80211,FrameControlField,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\Ieee80211\FrameControlField.cs,ToString,Cyclomatic complexity of the method is 8
Complex Method,Ieee80211,MacFrame,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\Ieee80211\MacFrame.cs,ParsePacket,Cyclomatic complexity of the method is 69
Complex Method,Ieee80211,ChannelRadioTapField,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\Ieee80211\RadioTapFields.cs,ChannelFromFrequencyMHz,Cyclomatic complexity of the method is 50
Complex Method,Ieee80211,RadioTapField,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\Ieee80211\RadioTapFields.cs,Parse,Cyclomatic complexity of the method is 16
Complex Method,Ieee80211,PpiField,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\Ieee80211\PpiFields.cs,Parse,Cyclomatic complexity of the method is 11
Complex Method,MiscUtil.IO,EndianBinaryReader,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\MiscUtil\IO\EndianBinaryReader.cs,Read,Cyclomatic complexity of the method is 10
Complex Method,MiscUtil.Conversion,DoubleConverter,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\MiscUtil\Conversion\DoubleConverter.cs,ToExactString,Cyclomatic complexity of the method is 8
Complex Method,PacketDotNet.LLDP,ChassisID,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\LLDP\ChassisID.cs,GetSubTypeValue,Cyclomatic complexity of the method is 13
Complex Method,PacketDotNet.LLDP,ChassisID,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\LLDP\ChassisID.cs,SetSubTypeValue,Cyclomatic complexity of the method is 30
Complex Method,PacketDotNet.LLDP,PortID,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\LLDP\PortID.cs,GetSubTypeValue,Cyclomatic complexity of the method is 15
Complex Method,PacketDotNet.LLDP,PortID,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\LLDP\PortID.cs,SetSubTypeValue,Cyclomatic complexity of the method is 15
Long Parameter List,PacketDotNet,ARPPacket,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\ARPPacket.cs,ARPPacket,The method has 5 parameters.
Long Identifier,PacketDotNet,IPv4Packet,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\IPv4Packet.cs,AttachPseudoIPHeader,The length of the parameter numberOfBytesFromIPHeaderUsedToGenerateChecksum is 47.
Long Statement,PacketDotNet,EthernetPacket,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\EthernetPacket.cs,ToString,The length of the statement  "		buffer.AppendFormat ("{0}[EthernetPacket: SourceHwAddress={2}' DestinationHwAddress={3}' Type={4}]{1}"' color' colorEscape' HexPrinter.PrintMACAddress (SourceHwAddress)' HexPrinter.PrintMACAddress (DestinationHwAddress)' Type.ToString ()); " is 239.
Long Statement,PacketDotNet,EthernetPacket,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\EthernetPacket.cs,RandomPacket,The length of the statement  "	return new EthernetPacket (new PhysicalAddress (srcPhysicalAddress)' new PhysicalAddress (dstPhysicalAddress)' EthernetPacketType.None); " is 136.
Long Statement,PacketDotNet,Packet,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\Packet.cs,PrintHex,The length of the statement  "			buffer.AppendLine ("Data: " + (segmentNumber.ToString ()).PadLeft (4' '0') + "  " + bytes.PadRight (49' ' ') + "  " + ascii); " is 125.
Long Statement,PacketDotNet,TcpPacket,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\TcpPacket.cs,ParseOptions,The length of the statement  "			throw new NotSupportedException ("Option: " + type.ToString () + " is not supported because its RFC specification is still experimental"); " is 138.
Long Statement,PacketDotNet,TcpPacket,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\TcpPacket.cs,ToString,The length of the statement  "		buffer.AppendFormat ("{0}[TCPPacket: SourcePort={2}' DestinationPort={3}' Flags={4}]{1}"' color' colorEscape' SourcePort' DestinationPort' flags); " is 146.
Long Statement,PacketDotNet,TcpPacket,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\TcpPacket.cs,ToString,The length of the statement  "		properties.Add ("acknowledgement number"' AcknowledgmentNumber.ToString () + " (0x" + AcknowledgmentNumber.ToString ("x") + ")"); " is 129.
Long Statement,PacketDotNet,UdpPacket,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\UdpPacket.cs,ToString,The length of the statement  "		buffer.AppendFormat ("{0}[UDPPacket: SourcePort={2}' DestinationPort={3}]{1}"' color' colorEscape' SourcePort' DestinationPort); " is 128.
Long Statement,PacketDotNet,IPv4Packet,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\IPv4Packet.cs,AttachPseudoIPHeader,The length of the statement  "	Array.Copy (header.Bytes' header.Offset + IPv4Fields.SourcePosition' headerForChecksum' 0' IPv4Fields.AddressLength * 2); " is 121.
Long Statement,PacketDotNet,IPv4Packet,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\IPv4Packet.cs,ToString,The length of the statement  "		buffer.AppendFormat ("{0}[IPv4Packet: SourceAddress={2}' DestinationAddress={3}' HeaderLength={4}' Protocol={5}' TimeToLive={6}]{1}"' color' colorEscape' SourceAddress' DestinationAddress' HeaderLength' Protocol' TimeToLive); " is 225.
Long Statement,PacketDotNet,IPv4Packet,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\IPv4Packet.cs,ToString,The length of the statement  "		properties.Add ("header checksum"' "0x" + Checksum.ToString ("x") + " [" + (ValidChecksum ? "valid" : "invalid") + "]"); " is 120.
Long Statement,PacketDotNet,IPv6Packet,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\IPv6Packet.cs,ToString,The length of the statement  "		buffer.AppendFormat ("{0}[IPv6Packet: SourceAddress={2}' DestinationAddress={3}' NextHeader={4}]{1}"' color' colorEscape' SourceAddress' DestinationAddress' NextHeader); " is 169.
Long Statement,PacketDotNet,IPv6Packet,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\IPv6Packet.cs,ToString,The length of the statement  "		properties.Add ("traffic class"' ".... " + trafficClass + " .... .... .... .... .... = 0x" + TrafficClass.ToString ("x").PadLeft (8' '0')); " is 139.
Long Statement,PacketDotNet,IPv6Packet,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\IPv6Packet.cs,ToString,The length of the statement  "		string flowLabel = Convert.ToString (FlowLabel' 2).PadLeft (20' '0').Insert (16' " ").Insert (12' " ").Insert (8' " ").Insert (4' " "); " is 135.
Long Statement,PacketDotNet,ARPPacket,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\ARPPacket.cs,ToString,The length of the statement  "		buffer.AppendFormat ("{0}[ARPPacket: Operation={2}' SenderHardwareAddress={3}' TargetHardwareAddress={4}' SenderProtocolAddress={5}' TargetProtocolAddress={6}]{1}"' color' colorEscape' Operation' HexPrinter.PrintMACAddress (SenderHardwareAddress)' HexPrinter.PrintMACAddress (TargetHardwareAddress)' SenderProtocolAddress' TargetProtocolAddress); " is 346.
Long Statement,PacketDotNet,ICMPv6Packet,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\ICMPv6Packet.cs,ToString,The length of the statement  "		buffer.AppendLine ("ICMP:  ******* ICMPv6 - \"Internet Control Message Protocol (Version 6)\"- offset=? length=" + TotalPacketLength); " is 134.
Long Statement,PacketDotNet,IGMPv2Packet,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\IGMPv2Packet.cs,ToString,The length of the statement  "		buffer.AppendFormat ("{0}[IGMPv2Packet: Type={2}' MaxResponseTime={3}' GroupAddress={4}]{1}"' color' colorEscape' Type' String.Format ("{0:0.0}"' (MaxResponseTime / 10))' GroupAddress); " is 185.
Long Statement,PacketDotNet,IGMPv2Packet,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\IGMPv2Packet.cs,ToString,The length of the statement  "		properties.Add ("max response time"' String.Format ("{0:0.0}"' MaxResponseTime / 10) + " sec (0x" + MaxResponseTime.ToString ("x") + ")"); " is 138.
Long Statement,PacketDotNet,IGMPv2Packet,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\IGMPv2Packet.cs,ToString,The length of the statement  "		buffer.AppendLine ("IGMP:  ******* IGMPv2 - \"Internet Group Management Protocol (Version 2)\" - offset=? length=" + TotalPacketLength); " is 136.
Long Statement,PacketDotNet,LinuxSLLPacket,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\LinuxSLLPacket.cs,ToString,The length of the statement  "		buffer.AppendFormat ("[{0}LinuxSLLPacket{1}: Type={2}' LinkLayerAddressType={3}' LinkLayerAddressLength={4}' Source={5}' ProtocolType={6}]"' color' colorEscape' Type' LinkLayerAddressType' LinkLayerAddressLength' BitConverter.ToString (LinkLayerAddress' 0)' EthernetProtocolType); " is 280.
Long Statement,PacketDotNet,PPPoEPacket,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\PPPoEPacket.cs,ToString,The length of the statement  "		buffer.AppendFormat ("{0}[PPPoEPacket: Version={2}' Type={3}' Code={4}' SessionId={5}' Length={6}]{1}"' color' colorEscape' Version' Type' Code' SessionId' Length); " is 164.
Long Statement,PacketDotNet,PPPoEPacket,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\PPPoEPacket.cs,ToString,The length of the statement  "		buffer.AppendLine ("PPPoE:  ******* PPPoE - \"Point-to-Point Protocol over Ethernet\" - offset=? length=" + TotalPacketLength); " is 127.
Long Statement,PacketDotNet,ICMPv4Packet,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\ICMPv4Packet.cs,ToString,The length of the statement  "		buffer.AppendLine ("ICMP:  ******* ICMPv4 - \"Internet Control Message Protocol (Version 4)\" - offset=? length=" + TotalPacketLength); " is 135.
Long Statement,PacketDotNet,TLVCollection,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\LLDP\TLVCollection.cs,InsertItem,The length of the statement  "			log.DebugFormat ("Replacing {0} with user provided {1}' Type {2}"' this [Count - 1].GetType ()' item.GetType ()' item.Type); " is 124.
Long Statement,Ieee80211,DataFrame,C:\repos\alanrushforth_Add-802.11-to-Packt.Net\PacketDotNet\Ieee80211\DataFrame.cs,GetAddressString,The length of the statement  "		addresses = String.Format ("SA {0} DA {1} TA {2} RA {3}"' SourceAddress' DestinationAddress' TransmitterAddress' ReceiverAddress); " is 130.
