Implementation smell,Namespace,Class,File,Method,Description
Complex Method,OtpSharp,InMemoryKey,C:\repos\NoesisLabs_OathMultiFactorAuthenticationProvider\src\NoesisLabs.OathMultiFactorAuthenticationProvider\Otp-Sharp\InMemoryKey.cs,CreateHmacHash,Cyclomatic complexity of the method is 9
Complex Method,OtpSharp,KeyUrl,C:\repos\NoesisLabs_OathMultiFactorAuthenticationProvider\src\NoesisLabs.OathMultiFactorAuthenticationProvider\Otp-Sharp\KeyUrl.cs,FromUrl,Cyclomatic complexity of the method is 8
Complex Method,OtpSharp,Ntp,C:\repos\NoesisLabs_OathMultiFactorAuthenticationProvider\src\NoesisLabs.OathMultiFactorAuthenticationProvider\Otp-Sharp\Ntp.cs,GetTimeCorrectionFromNist,Cyclomatic complexity of the method is 8
Long Parameter List,OtpSharp,KeyUrl,C:\repos\NoesisLabs_OathMultiFactorAuthenticationProvider\src\NoesisLabs.OathMultiFactorAuthenticationProvider\Otp-Sharp\KeyUrl.cs,GetTotpUrl,The method has 5 parameters.
Long Parameter List,OtpSharp,Totp,C:\repos\NoesisLabs_OathMultiFactorAuthenticationProvider\src\NoesisLabs.OathMultiFactorAuthenticationProvider\Otp-Sharp\Totp.cs,Totp,The method has 5 parameters.
Long Parameter List,OtpSharp,Totp,C:\repos\NoesisLabs_OathMultiFactorAuthenticationProvider\src\NoesisLabs.OathMultiFactorAuthenticationProvider\Otp-Sharp\Totp.cs,Totp,The method has 5 parameters.
Long Statement,NoesisLabs.OathMultiFactorAuthenticationProvider,AuthenticationAdapter,C:\repos\NoesisLabs_OathMultiFactorAuthenticationProvider\src\NoesisLabs.OathMultiFactorAuthenticationProvider\AuthenticationAdapter.cs,IsAvailableForUser,The length of the statement  "	DirectorySearcher mySearcher = new DirectorySearcher (entry' "(&(objectClass=user)(objectCategory=person)(userPrincipalName=" + upn + "))"); " is 140.
Long Statement,NoesisLabs.OathMultiFactorAuthenticationProvider,AuthenticationAdapter,C:\repos\NoesisLabs_OathMultiFactorAuthenticationProvider\src\NoesisLabs.OathMultiFactorAuthenticationProvider\AuthenticationAdapter.cs,TryEndAuthentication,The length of the statement  "			new Claim ("http://schemas.microsoft.com/ws/2008/06/identity/claims/authenticationmethod"' "http://schemas.microsoft.com/ws/2012/12/authmethod/otp") " is 148.
Long Statement,NoesisLabs.OathMultiFactorAuthenticationProvider,AuthenticationAdapter,C:\repos\NoesisLabs_OathMultiFactorAuthenticationProvider\src\NoesisLabs.OathMultiFactorAuthenticationProvider\AuthenticationAdapter.cs,ValidateProofData,The length of the statement  "	bool isVerified = otp.VerifyTotp ((string)proofData.Properties [TOKEN_FORM_FIELD_NAME]' out step' new VerificationWindow (previous: 1' future: 1)); " is 147.
Long Statement,NoesisLabs.OathMultiFactorAuthenticationProvider,AuthenticationAdapter,C:\repos\NoesisLabs_OathMultiFactorAuthenticationProvider\src\NoesisLabs.OathMultiFactorAuthenticationProvider\AuthenticationAdapter.cs,ValidateProofData,The length of the statement  "		throw new ExternalAuthenticationException (String.Format (Resources.TokenAlreadyUsedMessage' "[" + this.upn + "] [" + step.ToString () + "]")' authContext); " is 156.
Long Statement,NoesisLabs.OathMultiFactorAuthenticationProvider,AuthenticationAdapter,C:\repos\NoesisLabs_OathMultiFactorAuthenticationProvider\src\NoesisLabs.OathMultiFactorAuthenticationProvider\AuthenticationAdapter.cs,GetEncodedSecretKey,The length of the statement  "	DirectorySearcher mySearcher = new DirectorySearcher (entry' "(&(objectClass=user)(objectCategory=person)(userPrincipalName=" + upn + "))"); " is 140.
Long Statement,OtpSharp,KeyUrl,C:\repos\NoesisLabs_OathMultiFactorAuthenticationProvider\src\NoesisLabs.OathMultiFactorAuthenticationProvider\Otp-Sharp\KeyUrl.cs,GetBaseKeyUrl,The length of the statement  "	var url = string.Format ("otpauth://{0}/{1}?{2}={3}"' otpType.ToString ().ToLowerInvariant ()' System.Web.HttpUtility.UrlEncode (user)' UrlConstants.SecretParameter' Base32Encoder.Encode (key)); " is 194.
Long Statement,OtpSharp,KeyUrl,C:\repos\NoesisLabs_OathMultiFactorAuthenticationProvider\src\NoesisLabs.OathMultiFactorAuthenticationProvider\Otp-Sharp\KeyUrl.cs,FromUrl,The length of the statement  "		throw new ArgumentException (string.Format ("rawUrl contains an invalid operation {0}. Must be hotp or totp"' otpTypeString)); " is 126.
Long Statement,OtpSharp,KeyUrl,C:\repos\NoesisLabs_OathMultiFactorAuthenticationProvider\src\NoesisLabs.OathMultiFactorAuthenticationProvider\Otp-Sharp\KeyUrl.cs,HotpFromUrl,The length of the statement  "	if (!ValidateQueryStringFields (collection' UrlConstants.AlgorithmParameter' UrlConstants.CounterParameter' UrlConstants.DigitsParameter' UrlConstants.SecretParameter)) " is 168.
