Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Avalonia.LogicalTree,ILogical,0,3,3,0,0,50,3,1,0,-1,2,11,Avalonia.LogicalTree.LogicalTreeAttachmentEventArgs' Avalonia.Controls.ResourcesChangedEventArgs,Avalonia.Controls.Control' Avalonia.Controls.ISetLogicalParent' Avalonia.Controls.Menu' Avalonia.Controls.MenuItem' Avalonia.Controls.TopLevel' Avalonia.Controls.Primitives.TemplatedControl' Avalonia.Controls.Presenters.ContentPresenter' Avalonia.Diagnostics.ViewModels.LogicalTreeNode' Avalonia.LogicalTree.LogicalExtensions' Avalonia.Styling.ChildSelector' Avalonia.Styling.DescendantSelector
Avalonia.LogicalTree,LogicalExtensions,0,9,0,0,9,67,16,0,0,-1,3,0,Avalonia.Contract' Avalonia.LogicalTree.ILogical' Avalonia.Collections.IAvaloniaReadOnlyList,
Avalonia.LogicalTree,LogicalTreeAttachmentEventArgs,0,1,1,0,1,16,1,0,0,-1,2,8,Avalonia.Contract' Avalonia.Styling.IStyleHost,Avalonia.Controls.Control' Avalonia.Controls.DropDown' Avalonia.Controls.TextBlock' Avalonia.Controls.TreeViewItem' Avalonia.Controls.Primitives.Popup' Avalonia.Controls.Primitives.TemplatedControl' Avalonia.Controls.Presenters.ContentPresenter' Avalonia.LogicalTree.ILogical
Avalonia.Styling,ActivatedObservable,0,2,3,0,1,50,2,1,1,-1,2,1,Avalonia.Contract' Avalonia.AvaloniaProperty,Avalonia.Styling.Setter
Avalonia.Styling,ActivatedSubject,3,7,1,0,4,80,11,0,2,0.29,1,1,Avalonia.AvaloniaProperty,Avalonia.Styling.Setter
Avalonia.Styling,ActivatedValue,1,2,2,0,1,48,2,0,1,0,2,1,Avalonia.Contract' Avalonia.AvaloniaProperty,Avalonia.Styling.Setter
Avalonia.Styling,ChildSelector,2,4,2,0,2,38,7,0,1,0.5,4,1,Avalonia.Styling.Selector' Avalonia.LogicalTree.ILogical' Avalonia.Styling.SelectorMatch' Avalonia.Styling.IStyleable,Avalonia.Styling.Selectors
Avalonia.Styling,DescendantSelector,2,4,2,0,2,58,11,0,1,0.5,5,1,Avalonia.Styling.Selector' Avalonia.LogicalTree.ILogical' Avalonia.Styling.SelectorMatch' Avalonia.Styling.StyleActivator' Avalonia.Styling.IStyleable,Avalonia.Styling.Selectors
Avalonia.Styling,IGlobalStyles,0,0,0,0,0,3,0,1,1,-1,0,0,,
Avalonia.Styling,ISetStyleParent,0,2,0,0,0,17,2,3,1,-1,2,1,Avalonia.Controls.IResourceNode' Avalonia.Controls.ResourcesChangedEventArgs,Avalonia.Styling.Styles
Avalonia.Styling,ISetter,0,1,0,0,0,10,1,1,0,-1,2,0,Avalonia.Styling.IStyle' Avalonia.Styling.IStyleable,
Avalonia.Styling,IStyle,0,1,0,0,0,11,1,4,2,-1,2,5,Avalonia.Styling.IStyleable' Avalonia.Styling.IStyleHost,Avalonia.DesignerSupport.DesignerApp' Avalonia.Styling.ISetter' Avalonia.Styling.Setter' Avalonia.Styling.Styles' Avalonia.Markup.Xaml.Styling.StyleInclude
Avalonia.Styling,IStyleable,0,0,4,0,0,19,0,6,1,-1,0,16,,Avalonia.Diagnostics.ViewModels.TreeNode' Avalonia.Diagnostics.ViewModels.VisualTreeNode' Avalonia.Styling.ChildSelector' Avalonia.Styling.DescendantSelector' Avalonia.Styling.ISetter' Avalonia.Styling.IStyle' Avalonia.Styling.IStyler' Avalonia.Styling.PropertyEqualsSelector' Avalonia.Styling.Selector' Avalonia.Styling.Setter' Avalonia.Styling.Style' Avalonia.Styling.Styler' Avalonia.Styling.Styles' Avalonia.Styling.TemplateSelector' Avalonia.Styling.TypeNameAndClassSelector' Avalonia.Markup.Xaml.Styling.StyleInclude
Avalonia.Styling,IStyleHost,0,0,3,0,0,19,0,2,0,-1,0,8,,Avalonia.Controls.Control' Avalonia.Controls.TopLevel' Avalonia.LogicalTree.LogicalTreeAttachmentEventArgs' Avalonia.Styling.IStyle' Avalonia.Styling.Style' Avalonia.Styling.Styler' Avalonia.Styling.Styles' Avalonia.Markup.Xaml.Styling.StyleInclude
Avalonia.Styling,IStyler,0,1,0,0,0,4,1,1,0,-1,1,0,Avalonia.Styling.IStyleable,
Avalonia.Styling,IStyleRoot,0,0,0,0,0,3,0,3,1,-1,0,1,,Avalonia.Controls.Control
Avalonia.Styling,ITemplate,0,1,0,0,0,4,1,0,0,-1,0,1,,Avalonia.Styling.Setter
Avalonia.Styling,ITemplatedControl,0,0,0,0,0,3,0,4,1,-1,0,3,,Avalonia.Controls.Primitives.PopupRoot' Avalonia.Controls.Templates.TemplateExtensions' Avalonia.Markup.Xaml.Templates.ControlTemplate
Avalonia.Styling,PropertyEqualsSelector,4,4,3,0,2,63,8,0,1,0,6,1,Avalonia.Styling.Selector' Avalonia.AvaloniaProperty' Avalonia.Contract' Avalonia.AvaloniaPropertyRegistry' Avalonia.Styling.SelectorMatch' Avalonia.Styling.IStyleable,Avalonia.Styling.Selectors
Avalonia.Styling,Selector,0,3,2,0,1,65,7,5,0,-1,3,13,Avalonia.Styling.SelectorMatch' Avalonia.Styling.IStyleable' Avalonia.Styling.StyleActivator,Avalonia.Controls.ControlExtensions' Avalonia.Controls.TreeView' Avalonia.Controls.Primitives.SelectingItemsControl' Avalonia.Styling.ChildSelector' Avalonia.Styling.DescendantSelector' Avalonia.Styling.PropertyEqualsSelector' Avalonia.Styling.Selectors' Avalonia.Styling.Style' Avalonia.Styling.TemplateSelector' Avalonia.Styling.TypeNameAndClassSelector' Avalonia.Markup.Xaml.Converters.SelectorTypeConverter' Avalonia.Markup.Xaml.Parsers.SelectorParser' Avalonia.Benchmarks.Styling.ApplyStyling
Avalonia.Styling,SelectorMatch,2,2,2,2,2,31,2,0,0,1,0,7,,Avalonia.Styling.ChildSelector' Avalonia.Styling.DescendantSelector' Avalonia.Styling.PropertyEqualsSelector' Avalonia.Styling.Selector' Avalonia.Styling.Style' Avalonia.Styling.TemplateSelector' Avalonia.Styling.TypeNameAndClassSelector
Avalonia.Styling,Selectors,0,11,0,0,11,131,13,0,0,-1,7,0,Avalonia.Styling.ChildSelector' Avalonia.Styling.Selector' Avalonia.Styling.TypeNameAndClassSelector' Avalonia.Styling.DescendantSelector' Avalonia.Styling.PropertyEqualsSelector' Avalonia.AvaloniaProperty' Avalonia.Styling.TemplateSelector,
Avalonia.Styling,Setter,1,4,2,0,3,141,10,0,1,0.75,15,3,Avalonia.AvaloniaProperty' Avalonia.Data.IBinding' Avalonia.Styling.ITemplate' Avalonia.Styling.ActivatedValue' Avalonia.Data.InstancedBinding' Avalonia.Contract' Avalonia.Controls.NameScope' Avalonia.Styling.IStyleable' Avalonia.Reactive.ObservableEx' Avalonia.Data.BindingPriority' Avalonia.Data.BindingOperations' Avalonia.Styling.IStyle' Avalonia.Styling.ActivatedObservable' Avalonia.Styling.ActivatedSubject' Avalonia.Data.BindingMode,Avalonia.Markup.Xaml.Converters.SetterValueTypeConverter' Avalonia.Markup.Xaml.PortableXaml.AvaloniaMemberAttributeProvider' Avalonia.Markup.Xaml.PortableXaml.PropertyInvoker
Avalonia.Styling,Style,3,10,5,0,5,155,17,0,3,0.8,7,1,Avalonia.Controls.IResourceNode' Avalonia.Controls.IResourceDictionary' Avalonia.Styling.SelectorMatch' Avalonia.Styling.Selector' Avalonia.Styling.IStyleable' Avalonia.Styling.IStyleHost' Avalonia.Controls.ResourcesChangedEventArgs,Avalonia.Markup.Xaml.Converters.AvaloniaPropertyTypeConverter
Avalonia.Styling,ActivatorMode,0,0,0,0,0,5,0,0,0,-1,0,0,,
Avalonia.Styling,StyleActivator,0,2,0,0,2,37,4,0,0,-1,0,2,,Avalonia.Styling.DescendantSelector' Avalonia.Styling.Selector
Avalonia.Styling,Styler,0,2,0,0,1,25,5,0,1,-1,4,1,Avalonia.Styling.IStyleHost' Avalonia.Styling.IStyleable' Avalonia.Contract' Avalonia.Styling.Styles,Avalonia.Application
Avalonia.Styling,Styles,2,7,3,0,3,132,15,1,3,1,8,6,Avalonia.Controls.IResourceNode' Avalonia.Controls.IResourceDictionary' Avalonia.Collections.ResetBehavior' Avalonia.Styling.ISetStyleParent' Avalonia.Styling.IStyle' Avalonia.Styling.IStyleable' Avalonia.Styling.IStyleHost' Avalonia.Controls.ResourcesChangedEventArgs,Avalonia.Controls.Control' Avalonia.Application' Avalonia.DesignerSupport.DesignerApp' Avalonia.DesignerSupport.DesignWindowLoader' Avalonia.Styling.Styler' Avalonia.Benchmarks.Styling.ApplyStyling
Avalonia.Styling,TemplateSelector,2,4,2,0,2,36,7,0,1,0.5,3,1,Avalonia.Styling.Selector' Avalonia.Styling.IStyleable' Avalonia.Styling.SelectorMatch,Avalonia.Styling.Selectors
Avalonia.Styling,TypeNameAndClassSelector,4,10,5,0,5,162,26,0,1,0.5,4,1,Avalonia.Styling.Selector' Avalonia.Styling.IStyleable' Avalonia.Styling.SelectorMatch' Avalonia.Collections.IAvaloniaReadOnlyList,Avalonia.Styling.Selectors
