Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,Avalonia.Gtk3,Gtk3Platform,C:\repos\grokys_Perspex\src\Gtk\Avalonia.Gtk3\Gtk3Platform.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,Avalonia.Gtk3,Gtk3Platform,C:\repos\grokys_Perspex\src\Gtk\Avalonia.Gtk3\Gtk3Platform.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Avalonia.Gtk3.Gtk3Platform' Avalonia.Gtk3Platform
Unutilized Abstraction,Avalonia.Gtk3,Gtk3AppBuilderExtensions,C:\repos\grokys_Perspex\src\Gtk\Avalonia.Gtk3\Gtk3Platform.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Avalonia.Gtk3,Gtk3AppBuilderExtensions,C:\repos\grokys_Perspex\src\Gtk\Avalonia.Gtk3\Gtk3Platform.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Avalonia.Gtk3.Gtk3AppBuilderExtensions' Avalonia.Gtk3AppBuilderExtensions
Imperative Abstraction,Avalonia.Gtk3,ImageSurfaceFramebuffer,C:\repos\grokys_Perspex\src\Gtk\Avalonia.Gtk3\ImageSurfaceFramebuffer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unutilized Abstraction,Avalonia.Gtk3,SystemDialog,C:\repos\grokys_Perspex\src\Gtk\Avalonia.Gtk3\SystemDialogs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Avalonia,Gtk3Platform,C:\repos\grokys_Perspex\src\Gtk\Avalonia.Gtk3\Gtk3Platform.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,Avalonia,Gtk3AppBuilderExtensions,C:\repos\grokys_Perspex\src\Gtk\Avalonia.Gtk3\Gtk3Platform.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Gtk3.Interop,GException,C:\repos\grokys_Perspex\src\Gtk\Avalonia.Gtk3\Interop\GException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Avalonia.Gtk3.Interop,GError,C:\repos\grokys_Perspex\src\Gtk\Avalonia.Gtk3\Interop\GException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' domain' code' message
Unutilized Abstraction,Avalonia.Gtk3.Interop,GError,C:\repos\grokys_Perspex\src\Gtk\Avalonia.Gtk3\Interop\GException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Avalonia.Gtk3.Interop,GInputStream,C:\repos\grokys_Perspex\src\Gtk\Avalonia.Gtk3\Interop\GObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Avalonia.Gtk3.Interop,GtkWidget,C:\repos\grokys_Perspex\src\Gtk\Avalonia.Gtk3\Interop\GObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
