Namespace,Type,Method,LOC,CC,PC
Direct3DInteropSample,App,Initialize,3,1,0
Direct3DInteropSample,MainWindow,MainWindow,27,1,0
Direct3DInteropSample,MainWindow,HandlePaint,19,1,1
Direct3DInteropSample,MainWindow,CreateMesh,72,1,0
Direct3DInteropSample,MainWindow,Resize,54,1,1
Direct3DInteropSample,MainWindow,CreateRenderTarget,0,1,0
Direct3DInteropSample,D3DRenderTarget,D3DRenderTarget,3,1,1
Direct3DInteropSample,D3DRenderTarget,Dispose,2,1,0
Direct3DInteropSample,D3DRenderTarget,CreateDrawingContext,3,1,1
Direct3DInteropSample,Program,Main,5,1,1
