Namespace,Type,Method,LOC,CC,PC
Avalonia.ReactiveUI.UnitTests,AutoDataTemplateBindingHookTest,AutoDataTemplateBindingHookTest,5,1,0
Avalonia.ReactiveUI.UnitTests,AutoDataTemplateBindingHookTest,Should_Apply_Data_Template_Binding_When_No_Template_Is_Set,4,1,0
Avalonia.ReactiveUI.UnitTests,AutoDataTemplateBindingHookTest,Should_Use_View_Model_View_Host_As_Data_Template,11,1,0
Avalonia.ReactiveUI.UnitTests,AutoDataTemplateBindingHookTest,Should_Resolve_And_Embedd_Appropriate_View_Model,17,1,0
Avalonia.ReactiveUI.UnitTests,AutoDataTemplateBindingHookTest,GetTemplate,14,1,0
Avalonia.ReactiveUI.UnitTests,ExampleView,ExampleView,5,1,0
Avalonia.ReactiveUI.UnitTests,AutoSuspendHelperTest,AutoSuspendHelper_Should_Immediately_Fire_IsLaunchingNew,14,1,0
Avalonia.ReactiveUI.UnitTests,AutoSuspendHelperTest,AutoSuspendHelper_Should_Throw_When_Not_Supported_Lifetime_Is_Used,9,1,0
Avalonia.ReactiveUI.UnitTests,AutoSuspendHelperTest,AutoSuspendHelper_Should_Throw_When_Lifetime_Is_Null,7,1,0
Avalonia.ReactiveUI.UnitTests,AutoSuspendHelperTest,ShouldPersistState_Should_Fire_On_App_Exit_When_SuspensionDriver_Is_Initialized,18,1,0
Avalonia.ReactiveUI.UnitTests,ExoticApplicationLifetimeWithoutLifecycleEvents,Dispose,1,1,0
Avalonia.ReactiveUI.UnitTests,AvaloniaActivationForViewFetcherTest,AvaloniaActivationForViewFetcherTest,5,1,0
Avalonia.ReactiveUI.UnitTests,AvaloniaActivationForViewFetcherTest,Visual_Element_Is_Activated_And_Deactivated,17,1,0
Avalonia.ReactiveUI.UnitTests,AvaloniaActivationForViewFetcherTest,Get_Affinity_For_View_Should_Return_Non_Zero_For_Visual_Elements,8,1,0
Avalonia.ReactiveUI.UnitTests,AvaloniaActivationForViewFetcherTest,Activation_For_View_Fetcher_Should_Support_When_Activated,9,1,0
Avalonia.ReactiveUI.UnitTests,AvaloniaActivationForViewFetcherTest,Activation_For_View_Fetcher_Should_Support_Windows,11,1,0
Avalonia.ReactiveUI.UnitTests,AvaloniaActivationForViewFetcherTest,Activatable_Window_View_Model_Is_Activated_And_Deactivated,12,1,0
Avalonia.ReactiveUI.UnitTests,AvaloniaActivationForViewFetcherTest,Activatable_User_Control_View_Model_Is_Activated_And_Deactivated,10,1,0
Avalonia.ReactiveUI.UnitTests,TestUserControlWithWhenActivated,TestUserControlWithWhenActivated,9,1,0
Avalonia.ReactiveUI.UnitTests,TestWindowWithWhenActivated,TestWindowWithWhenActivated,9,1,0
Avalonia.ReactiveUI.UnitTests,ActivatableViewModel,ActivatableViewModel,10,1,0
Avalonia.ReactiveUI.UnitTests,ActivatableWindow,ActivatableWindow,5,1,0
Avalonia.ReactiveUI.UnitTests,ActivatableWindow,InitializeComponent,7,1,0
Avalonia.ReactiveUI.UnitTests,ActivatableUserControl,ActivatableUserControl,5,1,0
Avalonia.ReactiveUI.UnitTests,ActivatableUserControl,InitializeComponent,7,1,0
Avalonia.ReactiveUI.UnitTests,ReactiveUserControlTest,Data_Context_Should_Stay_In_Sync_With_Reactive_User_Control_View_Model,11,1,0
Avalonia.ReactiveUI.UnitTests,ReactiveWindowTest,Data_Context_Should_Stay_In_Sync_With_Reactive_Window_View_Model,14,1,0
Avalonia.ReactiveUI.UnitTests,RoutedViewHostTest,RoutedViewHostTest,5,1,0
Avalonia.ReactiveUI.UnitTests,RoutedViewHostTest,RoutedViewHost_Should_Stay_In_Sync_With_RoutingState,47,1,0
Avalonia.ReactiveUI.UnitTests,TransitioningContentControlTest,Transitioning_Control_Should_Derive_Template_From_Content_Control,5,1,0
Avalonia.ReactiveUI.UnitTests,TransitioningContentControlTest,Transitioning_Control_Template_Should_Be_Instantiated,16,1,0
Avalonia.ReactiveUI.UnitTests,TransitioningContentControlTest,GetTemplate,15,1,0
Avalonia.ReactiveUI.UnitTests,ViewModelViewHostTest,ViewModelViewHostTest,5,1,0
Avalonia.ReactiveUI.UnitTests,ViewModelViewHostTest,ViewModelViewHost_View_Should_Stay_In_Sync_With_ViewModel,37,1,0
