Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Avalonia.Build.Tasks,Extensions,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Build.Tasks\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Build.Tasks,GenerateAvaloniaResourcesTask,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Build.Tasks\GenerateAvaloniaResourcesTask.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Avalonia.Build.Tasks,IResourceGroup,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Build.Tasks\XamlCompilerTaskExecutor.Helpers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Resources
Unutilized Abstraction,System,SpanCompatExtensions,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Build.Tasks\SpanCompat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Avalonia.Utilities,AvaloniaResourcesIndex,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Base\Utilities\AvaloniaResourcesIndex.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Entries
Unnecessary Abstraction,Avalonia.Utilities,AvaloniaResourcesIndexEntry,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Base\Utilities\AvaloniaResourcesIndex.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Path' Offset' Size
Unutilized Abstraction,Avalonia.Utilities,IdentifierParser,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Base\Utilities\IdentifierParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Avalonia.Markup.Xaml.PortableXaml,AvaloniaResourceXamlInfo,D:\research\architectureSmells\repos\grokys_Perspex\src\Markup\Avalonia.Markup.Xaml\PortableXaml\AvaloniaResourceXamlInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ClassToResourcePathIndex
Unnecessary Abstraction,Avalonia.Markup.Xaml.XamlIl.CompilerExtensions,IXamlIlAvaloniaPropertyNode,D:\research\architectureSmells\repos\grokys_Perspex\src\Markup\Avalonia.Markup.Xaml\XamlIl\CompilerExtensions\XamlIlAvaloniaPropertyHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AvaloniaPropertyType
Unnecessary Abstraction,Avalonia.Markup.Xaml.XamlIl.CompilerExtensions,IXamlIlAvaloniaProperty,D:\research\architectureSmells\repos\grokys_Perspex\src\Markup\Avalonia.Markup.Xaml\XamlIl\CompilerExtensions\XamlIlAvaloniaPropertyHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AvaloniaProperty
Feature Envy,Avalonia.Markup.Xaml.XamlIl.CompilerExtensions.Transformers,HandleRootObjectScopeNode,D:\research\architectureSmells\repos\grokys_Perspex\src\Markup\Avalonia.Markup.Xaml\XamlIl\CompilerExtensions\Transformers\AddNameScopeRegistration.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Emit which is more interested in members of the type: AvaloniaXamlIlWellKnownTypes
Imperative Abstraction,Avalonia.Markup.Xaml.XamlIl.CompilerExtensions.Transformers,AvaloniaXamlIlSelectorTransformer,D:\research\architectureSmells\repos\grokys_Perspex\src\Markup\Avalonia.Markup.Xaml\XamlIl\CompilerExtensions\Transformers\AvaloniaXamlIlSelectorTransformer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Transform
Imperative Abstraction,Avalonia.Markup.Xaml.XamlIl.CompilerExtensions.Transformers,AvaloniaXamlIlTransformInstanceAttachedProperties,D:\research\architectureSmells\repos\grokys_Perspex\src\Markup\Avalonia.Markup.Xaml\XamlIl\CompilerExtensions\Transformers\AvaloniaXamlIlTransformInstanceAttachedProperties.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Transform
Feature Envy,Avalonia.Markup.Xaml.XamlIl.CompilerExtensions.Transformers,SetterMethod,D:\research\architectureSmells\repos\grokys_Perspex\src\Markup\Avalonia.Markup.Xaml\XamlIl\CompilerExtensions\Transformers\AvaloniaXamlIlTransformInstanceAttachedProperties.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Emit which is more interested in members of the type: AvaloniaAttachedInstanceProperty
Unutilized Abstraction,Avalonia.Markup.Xaml.XamlIl.CompilerExtensions.Transformers,AvaloniaXamlIlWellKnownTypesExtensions,D:\research\architectureSmells\repos\grokys_Perspex\src\Markup\Avalonia.Markup.Xaml\XamlIl\CompilerExtensions\Transformers\AvaloniaXamlIlWellKnownTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Avalonia.Markup.Parsers,SelectorGrammar,D:\research\architectureSmells\repos\grokys_Perspex\src\Markup\Avalonia.Markup\Markup\Parsers\SelectorGrammar.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Unnecessary Abstraction,Avalonia.Markup.Parsers,ISyntax,D:\research\architectureSmells\repos\grokys_Perspex\src\Markup\Avalonia.Markup\Markup\Parsers\SelectorGrammar.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Avalonia.Markup.Parsers,ITypeSyntax,D:\research\architectureSmells\repos\grokys_Perspex\src\Markup\Avalonia.Markup\Markup\Parsers\SelectorGrammar.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TypeName' Xmlns
Cyclically-dependent Modularization,Avalonia.Markup.Xaml.XamlIl.CompilerExtensions,XamlIlAvaloniaPropertyHelper,D:\research\architectureSmells\repos\grokys_Perspex\src\Markup\Avalonia.Markup.Xaml\XamlIl\CompilerExtensions\XamlIlAvaloniaPropertyHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Avalonia.Markup.Xaml.XamlIl.CompilerExtensions.XamlIlAvaloniaPropertyHelper' Avalonia.Markup.Xaml.XamlIl.CompilerExtensions.XamlIlAvaloniaPropertyNode
Rebellious Hierarchy,Avalonia.Build.Tasks,WrappedResource,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Build.Tasks\XamlCompilerTaskExecutor.Helpers.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Remove
Rebellious Hierarchy,Avalonia.Build.Tasks,AvaloniaResource,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Build.Tasks\XamlCompilerTaskExecutor.Helpers.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Remove
Rebellious Hierarchy,System,ReadOnlySpan,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Build.Tasks\SpanCompat.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,Avalonia.Markup.Xaml.XamlIl.CompilerExtensions.Transformers,AvaloniaNameScopeRegistrationXamlIlNode,D:\research\architectureSmells\repos\grokys_Perspex\src\Markup\Avalonia.Markup.Xaml\XamlIl\CompilerExtensions\Transformers\AddNameScopeRegistration.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: VisitChildren
Rebellious Hierarchy,Avalonia.Markup.Xaml.XamlIl.CompilerExtensions.Transformers,XamlIlSelectorInitialNode,D:\research\architectureSmells\repos\grokys_Perspex\src\Markup\Avalonia.Markup.Xaml\XamlIl\CompilerExtensions\Transformers\AvaloniaXamlIlSelectorTransformer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DoEmit
Wide Hierarchy,Avalonia.Markup.Parsers,ISyntax,D:\research\architectureSmells\repos\grokys_Perspex\src\Markup\Avalonia.Markup\Markup\Parsers\SelectorGrammar.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Avalonia.Markup.Parsers.OfTypeSyntax' Avalonia.Markup.Parsers.IsSyntax' Avalonia.Markup.Parsers.ClassSyntax' Avalonia.Markup.Parsers.NameSyntax' Avalonia.Markup.Parsers.PropertySyntax' Avalonia.Markup.Parsers.ChildSyntax' Avalonia.Markup.Parsers.DescendantSyntax' Avalonia.Markup.Parsers.TemplateSyntax' Avalonia.Markup.Parsers.NotSyntax' Avalonia.Markup.Parsers.CommaSyntax
