Namespace,Type,Method,LOC,CC,PC
Avalonia.Skia.RenderTests,VisualBrushTests,VisualBrush_Checkerboard_192_Dpi,37,1,0
Avalonia.Skia.RenderTests,OpacityMaskTests,OpacityMaskTests,2,1,0
Avalonia.Skia.RenderTests,OpacityMaskTests,Opacity_Mask_Masks_Element,32,1,0
Avalonia.Skia.RenderTests,OpacityMaskTests,RenderTansform_Applies_To_Opacity_Mask,33,1,0
Avalonia.Skia.RenderTests,EllipseTests,EllipseTests,2,1,0
Avalonia.Skia.RenderTests,EllipseTests,Circle_1px_Stroke,15,1,0
Avalonia.Skia.RenderTests,LineTests,LineTests,2,1,0
Avalonia.Skia.RenderTests,LineTests,Line_1px_Stroke,16,1,0
Avalonia.Skia.RenderTests,LineTests,Line_1px_Stroke_Reversed,16,1,0
Avalonia.Skia.RenderTests,LineTests,Line_1px_Stroke_Vertical,16,1,0
Avalonia.Skia.RenderTests,PathTests,PathTests,2,1,0
Avalonia.Skia.RenderTests,PathTests,Line_Absolute,17,1,0
Avalonia.Skia.RenderTests,PathTests,Line_Relative,17,1,0
Avalonia.Skia.RenderTests,PathTests,HorizontalLine_Absolute,17,1,0
Avalonia.Skia.RenderTests,PathTests,HorizontalLine_Relative,17,1,0
Avalonia.Skia.RenderTests,PathTests,VerticalLine_Absolute,17,1,0
Avalonia.Skia.RenderTests,PathTests,VerticalLine_Relative,17,1,0
Avalonia.Skia.RenderTests,PathTests,CubicBezier_Absolute,18,1,0
Avalonia.Skia.RenderTests,PathTests,CubicBezier_Relative,18,1,0
Avalonia.Skia.RenderTests,PathTests,Arc_Absolute,18,1,0
Avalonia.Skia.RenderTests,PathTests,Arc_Relative,18,1,0
Avalonia.Skia.RenderTests,PathTests,Path_100px_Triangle_Centered,18,1,0
Avalonia.Skia.RenderTests,PathTests,Path_Tick_Scaled,19,1,0
Avalonia.Skia.RenderTests,PathTests,Path_Tick_Scaled_Stroke_8px,19,1,0
Avalonia.Skia.RenderTests,PathTests,Path_Expander_With_Border,24,1,0
Avalonia.Skia.RenderTests,PathTests,Path_With_PenLineCap,19,1,0
Avalonia.Skia.RenderTests,PathTests,Path_With_Rotated_Geometry,19,1,0
Avalonia.Skia.RenderTests,PolygonTests,PolygonTests,2,1,0
Avalonia.Skia.RenderTests,PolygonTests,Polygon_1px_Stroke,18,1,0
Avalonia.Skia.RenderTests,PolygonTests,Polygon_NonUniformFill,18,1,0
Avalonia.Skia.RenderTests,PolylineTests,PolylineTests,2,1,0
Avalonia.Skia.RenderTests,PolylineTests,Polyline_1px_Stroke,19,1,0
Avalonia.Skia.RenderTests,PolylineTests,Polyline_10px_Stroke_PenLineJoin,21,1,0
Avalonia.Skia.RenderTests,RectangleTests,RectangleTests,2,1,0
Avalonia.Skia.RenderTests,RectangleTests,Rectangle_0px_Stroke,16,1,0
Avalonia.Skia.RenderTests,RectangleTests,Rectangle_1px_Stroke,15,1,0
Avalonia.Skia.RenderTests,RectangleTests,Rectangle_2px_Stroke,15,1,0
Avalonia.Skia.RenderTests,RectangleTests,Rectangle_Stroke_Fill,16,1,0
Avalonia.Skia.RenderTests,RectangleTests,Rectangle_Stroke_Fill_ClipToBounds,17,1,0
Avalonia.Skia.RenderTests,SVGPathTests,SVGPathTests,2,1,0
Avalonia.Skia.RenderTests,SVGPathTests,SVGPath,24,1,0
Avalonia.Skia.RenderTests,TestBase,TestBase,10,1,0
Avalonia.Skia.RenderTests,TestBase,TestBase,12,1,1
Avalonia.Skia.RenderTests,TestBase,RenderToFile,30,2,3
Avalonia.Skia.RenderTests,TestBase,CompareImages,20,3,1
Avalonia.Skia.RenderTests,TestBase,CompareImagesNoRenderer,13,2,1
Avalonia.Skia.RenderTests,TestBase,GetTestsDirectory,8,2,0
Avalonia.Skia.RenderTests,TestThreadingInterface,RunLoop,3,1,1
Avalonia.Skia.RenderTests,TestThreadingInterface,Signal,3,1,1
Avalonia.Skia.RenderTests,TestThreadingInterface,StartTimer,3,1,3
Avalonia.Skia.RenderTests,Win32Fact,Win32Fact,4,2,1
