Namespace,Type,Method,LOC,CC,PC
ControlCatalog.Android,MainActivity,OnCreate,10,2,1
ControlCatalog.Android,Resource,Resource,3,1,0
ControlCatalog.Android,Resource,UpdateIdValues,4,1,0
ControlCatalog.Android,Attribute,Attribute,3,1,0
ControlCatalog.Android,Attribute,Attribute,2,1,0
ControlCatalog.Android,Drawable,Drawable,3,1,0
ControlCatalog.Android,Drawable,Drawable,2,1,0
ControlCatalog.Android,Id,Id,3,1,0
ControlCatalog.Android,Id,Id,2,1,0
ControlCatalog.Android,Layout,Layout,3,1,0
ControlCatalog.Android,Layout,Layout,2,1,0
ControlCatalog.Android,String,String,3,1,0
ControlCatalog.Android,String,String,2,1,0
