Namespace,Type,Method,LOC,CC,PC
Avalonia.Visuals.UnitTests,CornerRadiusTests,Parse_Parses_Single_Uniform_Radius,4,1,0
Avalonia.Visuals.UnitTests,CornerRadiusTests,Parse_Parses_Top_Bottom,4,1,0
Avalonia.Visuals.UnitTests,CornerRadiusTests,Parse_Parses_TopLeft_TopRight_BottomRight_BottomLeft,4,1,0
Avalonia.Visuals.UnitTests,CornerRadiusTests,Parse_Accepts_Spaces,4,1,0
Avalonia.Visuals.UnitTests,RectTests,Union_Should_Return_Correct_Value_For_Intersecting_Rects,4,1,0
Avalonia.Visuals.UnitTests,RectTests,Union_Should_Return_Correct_Value_For_NonIntersecting_Rects,4,1,0
Avalonia.Visuals.UnitTests,RectTests,Union_Should_Ignore_Empty_This_rect,4,1,0
Avalonia.Visuals.UnitTests,RectTests,Union_Should_Ignore_Empty_Other_rect,4,1,0
Avalonia.Visuals.UnitTests,RelativePointTests,Parse_Should_Accept_Absolute_Value,4,1,0
Avalonia.Visuals.UnitTests,RelativePointTests,Parse_Should_Accept_Relative_Value,4,1,0
Avalonia.Visuals.UnitTests,RelativeRectComparer,Equals,7,1,2
Avalonia.Visuals.UnitTests,RelativeRectComparer,GetHashCode,3,1,1
Avalonia.Visuals.UnitTests,RelativeRectTests,Parse_Should_Accept_Absolute_Value,4,1,0
Avalonia.Visuals.UnitTests,RelativeRectTests,Parse_Should_Accept_Relative_Value,4,1,0
Avalonia.Visuals.UnitTests,RelativeRectTests,Parse_Should_Throw_Mixed_Values,4,1,0
Avalonia.Visuals.UnitTests,RenderTests_Culling,In_Bounds_Control_Should_Be_Rendered,21,1,0
Avalonia.Visuals.UnitTests,RenderTests_Culling,Out_Of_Bounds_Control_Should_Not_Be_Rendered,22,1,0
Avalonia.Visuals.UnitTests,RenderTests_Culling,Out_Of_Bounds_Child_Control_Should_Not_Be_Rendered,32,1,0
Avalonia.Visuals.UnitTests,RenderTests_Culling,RenderTransform_Should_Be_Respected,22,1,0
Avalonia.Visuals.UnitTests,RenderTests_Culling,Negative_Margin_Should_Be_Respected,24,1,0
Avalonia.Visuals.UnitTests,RenderTests_Culling,Render,6,1,1
Avalonia.Visuals.UnitTests,RenderTests_Culling,CreateDrawingContext,3,1,0
Avalonia.Visuals.UnitTests,TestControl,Render,3,1,1
Avalonia.Visuals.UnitTests,SizeTests,Should_Produce_Correct_Aspect_Ratio,4,1,0
Avalonia.Visuals.UnitTests,SizeTests,Dividing_Should_Produce_Scaling_Factor,4,1,0
Avalonia.Visuals.UnitTests,ParamEventArgs<T>,ParamEventArgs,3,1,1
Avalonia.Visuals.UnitTests,TestVisual,AddChild,3,1,1
Avalonia.Visuals.UnitTests,TestVisual,AddChildren,3,1,1
Avalonia.Visuals.UnitTests,TestVisual,RemoveChild,3,1,1
Avalonia.Visuals.UnitTests,TestVisual,ClearChildren,3,1,0
Avalonia.Visuals.UnitTests,ThicknessTests,Parse_Parses_Single_Uniform_Size,4,1,0
Avalonia.Visuals.UnitTests,ThicknessTests,Parse_Parses_Horizontal_Vertical,4,1,0
Avalonia.Visuals.UnitTests,ThicknessTests,Parse_Parses_Left_Top_Right_Bottom,4,1,0
Avalonia.Visuals.UnitTests,ThicknessTests,Parse_Accepts_Spaces,4,1,0
Avalonia.Visuals.UnitTests,VectorTests,Length_Should_Return_Correct_Length_Of_Vector,5,1,0
Avalonia.Visuals.UnitTests,VectorTests,Length_Squared_Should_Return_Correct_Length_Of_Vector,5,1,0
Avalonia.Visuals.UnitTests,VectorTests,Normalize_Should_Return_Normalized_Vector,9,1,0
Avalonia.Visuals.UnitTests,VectorTests,Negate_Should_Return_Negated_Vector,5,1,0
Avalonia.Visuals.UnitTests,VectorTests,Dot_Should_Return_Correct_Value,5,1,0
Avalonia.Visuals.UnitTests,VectorTests,Cross_Should_Return_Correct_Value,5,1,0
Avalonia.Visuals.UnitTests,VectorTests,Divied_By_Vector_Should_Return_Correct_Value,6,1,0
Avalonia.Visuals.UnitTests,VectorTests,Divied_Should_Return_Correct_Value,5,1,0
Avalonia.Visuals.UnitTests,VectorTests,Multiply_By_Vector_Should_Return_Correct_Value,6,1,0
Avalonia.Visuals.UnitTests,VectorTests,Multiply_Should_Return_Correct_Value,5,1,0
Avalonia.Visuals.UnitTests,VisualExtensionsTests,FindAncestorOfType_Finds_Direct_Parent,8,1,0
Avalonia.Visuals.UnitTests,VisualExtensionsTests,FindAncestorOfType_Finds_Ancestor_Of_Nested_Child,20,1,0
Avalonia.Visuals.UnitTests,VisualExtensionsTests,FindDescendantOfType_Finds_Direct_Child,8,1,0
Avalonia.Visuals.UnitTests,VisualExtensionsTests,FindDescendantOfType_Finds_Nested_Child,20,1,0
Avalonia.Visuals.UnitTests,VisualExtensionsTests,FindCommonVisualAncestor_First_Is_Parent_Of_Second,14,1,0
Avalonia.Visuals.UnitTests,VisualExtensionsTests,FindCommonVisualAncestor_Two_Subtrees_Uniform_Height,30,1,0
Avalonia.Visuals.UnitTests,VisualExtensionsTests,FindCommonVisualAncestor_Two_Subtrees_NonUniform_Height,33,1,0
Avalonia.Visuals.UnitTests,VisualExtensionsTests,TranslatePoint_Should_Respect_RenderTransforms,21,1,0
Avalonia.Visuals.UnitTests,VisualTests,Added_Child_Should_Have_VisualParent_Set,6,1,0
Avalonia.Visuals.UnitTests,VisualTests,Added_Child_Should_Notify_VisualParent_Changed,9,1,0
Avalonia.Visuals.UnitTests,VisualTests,Removed_Child_Should_Have_VisualParent_Cleared,7,1,0
Avalonia.Visuals.UnitTests,VisualTests,Clearing_Children_Should_Clear_VisualParent,8,1,0
Avalonia.Visuals.UnitTests,VisualTests,Adding_Children_Should_Fire_OnAttachedToVisualTree,22,1,0
Avalonia.Visuals.UnitTests,VisualTests,Removing_Children_Should_Fire_OnDetachedFromVisualTree,23,1,0
Avalonia.Visuals.UnitTests,VisualTests,Root_Should_Retun_Self_As_VisualRoot,4,1,0
Avalonia.Visuals.UnitTests,VisualTests,Descendants_Should_RetunVisualRoot,9,1,0
Avalonia.Visuals.UnitTests,VisualTests,Attaching_To_Visual_Tree_Should_Invalidate_Visual,10,1,0
Avalonia.Visuals.UnitTests,VisualTests,Detaching_From_Visual_Tree_Should_Invalidate_Visual,12,1,0
Avalonia.Visuals.UnitTests,VisualTests,Adding_Already_Parented_Control_Should_Throw,8,1,0
Avalonia.Visuals.UnitTests,VisualTests,TransformToVisual_Should_Work,11,1,0
Avalonia.Visuals.UnitTests,VisualTests,TransformToVisual_With_RenderTransform_Should_Work,16,1,0
Avalonia.Visuals.UnitTests,VisualTests,Should_Not_Log_Binding_Error_When_Not_Attached_To_Logical_Tree,16,1,0
Avalonia.Visuals.UnitTests,VisualTests,Should_Log_Binding_Error_When_Attached_To_Logical_Tree,17,1,0
Avalonia.Visuals.UnitTests,VisualTests,Changing_ZIndex_Should_InvalidateVisual,18,1,0
Avalonia.Visuals.UnitTests,VisualTests,Changing_ZIndex_Should_Recalculate_Parent_Children,19,1,0
Avalonia.Visuals.UnitTests.Media,BrushTests,Parse_Parses_RGB_Hash_Brush,7,1,0
Avalonia.Visuals.UnitTests.Media,BrushTests,Parse_Parses_ARGB_Hash_Brush,7,1,0
Avalonia.Visuals.UnitTests.Media,BrushTests,Parse_Parses_Named_Brush_Lowercase,7,1,0
