Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Avalonia.Markup.Xaml,Extensions,D:\research\architectureSmells\repos\grokys_Perspex\src\Markup\Avalonia.Markup.Xaml\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Markup.Xaml,MarkupExtension,D:\research\architectureSmells\repos\grokys_Perspex\src\Markup\Avalonia.Markup.Xaml\MarkupExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Avalonia.Markup.Xaml,IProvideValueTarget,D:\research\architectureSmells\repos\grokys_Perspex\src\Markup\Avalonia.Markup.Xaml\XamlTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TargetObject' TargetProperty
Unnecessary Abstraction,Avalonia.Markup.Xaml,IRootObjectProvider,D:\research\architectureSmells\repos\grokys_Perspex\src\Markup\Avalonia.Markup.Xaml\XamlTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RootObject' IntermediateRootObject
Unnecessary Abstraction,Avalonia.Markup.Xaml,IUriContext,D:\research\architectureSmells\repos\grokys_Perspex\src\Markup\Avalonia.Markup.Xaml\XamlTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BaseUri
Unutilized Abstraction,Avalonia.Markup.Xaml.Converters,AvaloniaUriTypeConverter,D:\research\architectureSmells\repos\grokys_Perspex\src\Markup\Avalonia.Markup.Xaml\Converters\AvaloniaUriTypeConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Markup.Xaml.Converters,FontFamilyTypeConverter,D:\research\architectureSmells\repos\grokys_Perspex\src\Markup\Avalonia.Markup.Xaml\Converters\FontFamilyTypeConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Markup.Xaml.Converters,TimeSpanTypeConverter,D:\research\architectureSmells\repos\grokys_Perspex\src\Markup\Avalonia.Markup.Xaml\Converters\TimeSpanTypeConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Markup.Xaml.Converters,BitmapTypeConverter,D:\research\architectureSmells\repos\grokys_Perspex\src\Markup\Avalonia.Markup.Xaml\Converters\BitmapTypeConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Markup.Xaml.Converters,IconTypeConverter,D:\research\architectureSmells\repos\grokys_Perspex\src\Markup\Avalonia.Markup.Xaml\Converters\IconTypeConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Markup.Xaml.Converters,AvaloniaPropertyTypeConverter,D:\research\architectureSmells\repos\grokys_Perspex\src\Markup\Avalonia.Markup.Xaml\Converters\AvaloniaPropertyTypeConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Markup.Xaml.Converters,PointsListTypeConverter,D:\research\architectureSmells\repos\grokys_Perspex\src\Markup\Avalonia.Markup.Xaml\Converters\PointsListTypeConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Markup.Xaml.MarkupExtensions,StaticResourceExtension,D:\research\architectureSmells\repos\grokys_Perspex\src\Markup\Avalonia.Markup.Xaml\MarkupExtensions\StaticResourceExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Markup.Xaml.MarkupExtensions,StyleIncludeExtension,D:\research\architectureSmells\repos\grokys_Perspex\src\Markup\Avalonia.Markup.Xaml\MarkupExtensions\StyleIncludeExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Markup.Xaml.MarkupExtensions,BindingExtension,D:\research\architectureSmells\repos\grokys_Perspex\src\Markup\Avalonia.Markup.Xaml\MarkupExtensions\BindingExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Markup.Xaml.MarkupExtensions,RelativeSourceExtension,D:\research\architectureSmells\repos\grokys_Perspex\src\Markup\Avalonia.Markup.Xaml\MarkupExtensions\RelativeSourceExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Avalonia.Markup.Xaml.Templates,FocusAdornerTemplate,D:\research\architectureSmells\repos\grokys_Perspex\src\Markup\Avalonia.Markup.Xaml\Templates\FocusAdornerTemplate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,Avalonia.Markup.Xaml.XamlIl.CompilerExtensions.Transformers,AvaloniaXamlIlTransformInstanceAttachedProperties,D:\research\architectureSmells\repos\grokys_Perspex\src\Markup\Avalonia.Markup.Xaml\XamlIl\CompilerExtensions\Transformers\AvaloniaXamlIlTransformInstanceAttachedProperties.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Transform
Feature Envy,Avalonia.Markup.Xaml.XamlIl.CompilerExtensions.Transformers,SetterMethod,D:\research\architectureSmells\repos\grokys_Perspex\src\Markup\Avalonia.Markup.Xaml\XamlIl\CompilerExtensions\Transformers\AvaloniaXamlIlTransformInstanceAttachedProperties.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Emit which is more interested in members of the type: AvaloniaAttachedInstanceProperty
Unutilized Abstraction,Avalonia.Markup.Xaml.XamlIl.CompilerExtensions.Transformers,AvaloniaXamlIlWellKnownTypesExtensions,D:\research\architectureSmells\repos\grokys_Perspex\src\Markup\Avalonia.Markup.Xaml\XamlIl\CompilerExtensions\Transformers\AvaloniaXamlIlWellKnownTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Avalonia.Markup.Xaml.XamlIl.CompilerExtensions.Transformers,HandleRootObjectScopeNode,D:\research\architectureSmells\repos\grokys_Perspex\src\Markup\Avalonia.Markup.Xaml\XamlIl\CompilerExtensions\Transformers\AddNameScopeRegistration.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Emit which is more interested in members of the type: AvaloniaXamlIlWellKnownTypes
Imperative Abstraction,Avalonia.Markup.Xaml.XamlIl.CompilerExtensions.Transformers,AvaloniaXamlIlSelectorTransformer,D:\research\architectureSmells\repos\grokys_Perspex\src\Markup\Avalonia.Markup.Xaml\XamlIl\CompilerExtensions\Transformers\AvaloniaXamlIlSelectorTransformer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Transform
Unnecessary Abstraction,Avalonia.Markup.Xaml.XamlIl.CompilerExtensions,IXamlIlAvaloniaPropertyNode,D:\research\architectureSmells\repos\grokys_Perspex\src\Markup\Avalonia.Markup.Xaml\XamlIl\CompilerExtensions\XamlIlAvaloniaPropertyHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AvaloniaPropertyType
Unnecessary Abstraction,Avalonia.Markup.Xaml.XamlIl.CompilerExtensions,IXamlIlAvaloniaProperty,D:\research\architectureSmells\repos\grokys_Perspex\src\Markup\Avalonia.Markup.Xaml\XamlIl\CompilerExtensions\XamlIlAvaloniaPropertyHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AvaloniaProperty
Unnecessary Abstraction,Avalonia.Markup.Xaml.XamlIl.Runtime,IAvaloniaXamlIlParentStackProvider,D:\research\architectureSmells\repos\grokys_Perspex\src\Markup\Avalonia.Markup.Xaml\XamlIl\Runtime\IAvaloniaXamlIlParentStackProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Parents
Unnecessary Abstraction,Avalonia.Markup.Xaml.XamlIl.Runtime,IAvaloniaXamlIlXmlNamespaceInfoProvider,D:\research\architectureSmells\repos\grokys_Perspex\src\Markup\Avalonia.Markup.Xaml\XamlIl\Runtime\IAvaloniaXamlIlXmlNamespaceInfoProviderV1.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: XmlNamespaces
