Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Avalonia,AttachedProperty<TValue>,0,2,1,0,2,30,2,0,0,-1,4,1,Avalonia.AvaloniaPropertyRegistry' Avalonia.IAvaloniaObject' Avalonia.StyledProperty<TValue>' Avalonia.StyledPropertyMetadata<TValue>,Avalonia.AvaloniaProperty
Avalonia,AvaloniaInternalException,0,1,0,0,1,11,1,0,0,-1,0,4,,Avalonia.Data.Core.ExpressionNode' Avalonia.Data.Core.Plugins.TaskStreamPlugin' Avalonia.AvaloniaObject' Avalonia.Data.Core.BindingExpression
Avalonia,AvaloniaLocator,2,8,2,0,7,75,8,0,1,0.62,3,3,Avalonia.RegistrationHelper<TService>' Avalonia.ResolverDisposable' Avalonia.IAvaloniaDependencyResolver,Avalonia.Threading.JobRunner' Avalonia.Threading.DispatcherTimer' Avalonia.Threading.Dispatcher
Avalonia,RegistrationHelper<TService>,1,5,0,0,5,24,5,0,0,0.6,0,1,,Avalonia.AvaloniaLocator
Avalonia,ResolverDisposable,2,2,0,0,2,15,2,0,0,0,0,1,,Avalonia.AvaloniaLocator
Avalonia,IAvaloniaDependencyResolver,0,1,0,0,0,4,1,2,0,-1,0,2,,Avalonia.AvaloniaLocator' Avalonia.LocatorExtensions
Avalonia,LocatorExtensions,0,1,0,0,1,7,1,0,0,-1,1,0,Avalonia.IAvaloniaDependencyResolver,
Avalonia,AvaloniaObject,6,35,2,0,15,743,66,39,1,0.23,26,11,Avalonia.AvaloniaInternalException' Avalonia.DirectBindingSubscription' Avalonia.AvaloniaProperty' Avalonia.AvaloniaPropertyChangedEventArgs' Avalonia.AvaloniaPropertyRegistry' Avalonia.AvaloniaProperty<TValue>' Avalonia.Contract' Avalonia.IAvaloniaObject' Avalonia.IDescription' Avalonia.IDirectPropertyAccessor' Avalonia.IDirectPropertyMetadata' Avalonia.IStyledPropertyAccessor' Avalonia.ValueStore' Avalonia.Data.BindingErrorType' Avalonia.Data.BindingNotification' Avalonia.Data.BindingPriority' Avalonia.Data.IBinding' Avalonia.Data.IndexerBinding' Avalonia.Data.IndexerDescriptor' Avalonia.Diagnostics.IAvaloniaObjectDebug' Avalonia.Logging.LogArea' Avalonia.Logging.LogEventLevel' Avalonia.Logging.Logger' Avalonia.Threading.Dispatcher' Avalonia.Utilities.DeferredSetter<TSetRecord>' Avalonia.Utilities.TypeUtilities,Avalonia.Diagnostics.AvaloniaObjectExtensions' Avalonia.Data.IndexerDescriptor' Avalonia.AvaloniaPropertyChangedEventArgs' Avalonia.Data.Core.Parsers.ExpressionVisitorNodeBuilder' Avalonia.Utilities.DeferredSetter<TSetRecord>' Avalonia.DirectProperty<TOwner;TValue>' Avalonia.ValueStore' Avalonia.AvaloniaPropertyRegistry' Avalonia.AvaloniaObjectExtensions' Avalonia.AvaloniaProperty' Avalonia.Data.Core.Plugins.AvaloniaPropertyAccessorPlugin
Avalonia,DirectBindingSubscription,3,5,0,0,5,28,5,0,0,0,0,1,,Avalonia.AvaloniaObject
Avalonia,AvaloniaObjectExtensions,0,11,0,0,9,231,13,0,0,-1,14,0,Avalonia.AvaloniaObject' Avalonia.BindingAdaptor' Avalonia.AvaloniaProperty' Avalonia.AvaloniaPropertyChangedEventArgs' Avalonia.AvaloniaProperty<TValue>' Avalonia.Contract' Avalonia.IAvaloniaObject' Avalonia.IDirectPropertyMetadata' Avalonia.Data.BindingOperations' Avalonia.Data.BindingPriority' Avalonia.Data.IBinding' Avalonia.Data.InstancedBinding' Avalonia.Reactive.AvaloniaPropertyChangedObservable' Avalonia.Reactive.AvaloniaPropertyObservable<T>,
Avalonia,BindingAdaptor,1,2,0,0,2,16,2,0,1,0,0,1,,Avalonia.AvaloniaObjectExtensions
