Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Avalonia.Build.Tasks,BuildEngineErrorCode,0,0,0,0,0,6,0,0,0,-1,0,2,,Avalonia.Build.Tasks.Extensions' Avalonia.Build.Tasks.GenerateAvaloniaResourcesTask
Avalonia.Build.Tasks,CompileAvaloniaXamlTask,0,2,8,0,1,60,8,0,0,-1,1,1,Avalonia.Build.Tasks.XamlCompilerTaskExecutor,Avalonia.Build.Tasks.Program
Avalonia.Build.Tasks,Extensions,0,3,0,0,2,15,3,0,0,-1,1,0,Avalonia.Build.Tasks.BuildEngineErrorCode,
Avalonia.Build.Tasks,GenerateAvaloniaResourcesTask,0,4,6,0,1,132,12,0,0,-1,8,0,Avalonia.Utilities.AvaloniaResourcesIndexReaderWriter' Avalonia.Utilities.AvaloniaResourcesIndexEntry' Avalonia.Build.Tasks.BuildEngineErrorCode' Avalonia.Build.Tasks.Source' Avalonia.Build.Tasks.XamlFileInfo' Avalonia.Utilities.AvaloniaResourcesIndexReaderWriter' Avalonia.Utilities.AvaloniaResourcesIndexEntry' Avalonia.Markup.Xaml.PortableXaml.AvaloniaResourceXamlInfo,
Avalonia.Build.Tasks,Source,2,4,3,0,4,37,6,0,0,0,0,1,,Avalonia.Build.Tasks.GenerateAvaloniaResourcesTask
Avalonia.Build.Tasks,Program,0,1,0,0,0,53,3,0,0,-1,2,0,Avalonia.Build.Tasks.CompileAvaloniaXamlTask' Avalonia.Build.Tasks.ConsoleBuildEngine,
Avalonia.Build.Tasks,ConsoleBuildEngine,0,5,4,0,5,25,5,0,0,-1,0,1,,Avalonia.Build.Tasks.Program
Avalonia.Build.Tasks,XamlCompilerTaskExecutor,0,4,0,0,1,456,12,0,0,-1,9,1,Avalonia.Build.Tasks.CompileResult' Avalonia.Build.Tasks.IResource' Avalonia.Build.Tasks.IResourceGroup' Avalonia.Build.Tasks.EmbeddedResources' Avalonia.Build.Tasks.AvaloniaResources' Avalonia.Markup.Xaml.XamlIl.CompilerExtensions.AvaloniaXamlIlCompiler' Avalonia.Markup.Xaml.XamlIl.CompilerExtensions.AvaloniaXamlIlLanguage' Avalonia.Markup.Xaml.XamlIl.CompilerExtensions.AvaloniaXamlIlCompiler' Avalonia.Markup.Xaml.XamlIl.CompilerExtensions.AvaloniaXamlIlLanguage,Avalonia.Build.Tasks.CompileAvaloniaXamlTask
Avalonia.Build.Tasks,CompileResult,0,1,2,0,1,10,1,0,0,-1,0,1,,Avalonia.Build.Tasks.XamlCompilerTaskExecutor
Avalonia.Build.Tasks,IResource,0,1,2,0,0,6,1,2,0,-1,0,4,,Avalonia.Build.Tasks.XamlCompilerTaskExecutor' Avalonia.Build.Tasks.IResourceGroup' Avalonia.Build.Tasks.EmbeddedResources' Avalonia.Build.Tasks.AvaloniaResources
Avalonia.Build.Tasks,IResourceGroup,0,0,2,0,0,5,0,2,0,-1,1,3,Avalonia.Build.Tasks.IResource,Avalonia.Build.Tasks.EmbeddedResources' Avalonia.Build.Tasks.AvaloniaResources' Avalonia.Build.Tasks.XamlCompilerTaskExecutor
Avalonia.Build.Tasks,EmbeddedResources,1,1,2,0,1,26,1,0,1,0,3,1,Avalonia.Build.Tasks.IResource' Avalonia.Build.Tasks.IResourceGroup' Avalonia.Build.Tasks.WrappedResource,Avalonia.Build.Tasks.XamlCompilerTaskExecutor
Avalonia.Build.Tasks,WrappedResource,2,2,4,0,2,15,2,0,1,0,0,1,,Avalonia.Build.Tasks.EmbeddedResources
Avalonia.Build.Tasks,AvaloniaResources,3,2,2,0,2,61,6,0,1,0,5,1,Avalonia.Utilities.AvaloniaResourcesIndexReaderWriter' Avalonia.Build.Tasks.IResource' Avalonia.Build.Tasks.IResourceGroup' Avalonia.Build.Tasks.AvaloniaResource' Avalonia.Utilities.AvaloniaResourcesIndexReaderWriter,Avalonia.Build.Tasks.XamlCompilerTaskExecutor
Avalonia.Build.Tasks,AvaloniaResource,2,2,4,0,2,20,2,0,1,0,0,1,,Avalonia.Build.Tasks.AvaloniaResources
Avalonia.Build.Tasks,XamlFileInfo,0,1,1,0,1,14,1,0,0,-1,0,1,,Avalonia.Build.Tasks.GenerateAvaloniaResourcesTask
System,ReadOnlySpan,3,7,3,0,7,57,14,0,0,0.29,0,4,,Avalonia.Utilities.CharacterReader' Avalonia.Utilities.IdentifierParser' Avalonia.Markup.Parsers.SelectorGrammar' System.SpanCompatExtensions
System,SpanCompatExtensions,0,1,0,0,1,4,1,0,0,-1,1,0,System.ReadOnlySpan,
Avalonia.Utilities,AvaloniaResourcesIndexReaderWriter,1,3,0,0,3,58,6,0,0,0.67,0,3,,Avalonia.Utilities.AvaloniaResourcesIndexReaderWriter' Avalonia.Build.Tasks.GenerateAvaloniaResourcesTask' Avalonia.Build.Tasks.AvaloniaResources
Avalonia.Utilities,AvaloniaResourcesIndex,0,0,1,0,0,9,0,0,0,-1,0,1,,Avalonia.Utilities.AvaloniaResourcesIndexReaderWriter
Avalonia.Utilities,AvaloniaResourcesIndexEntry,0,0,3,0,0,15,0,0,0,-1,0,3,,Avalonia.Build.Tasks.GenerateAvaloniaResourcesTask' Avalonia.Utilities.AvaloniaResourcesIndexReaderWriter' Avalonia.Utilities.AvaloniaResourcesIndex
Avalonia.Utilities,CharacterReader,1,7,3,0,7,68,11,0,0,0,0,4,,Avalonia.Utilities.IdentifierParser' Avalonia.Markup.Xaml.Parsers.PropertyParser' Avalonia.Markup.Xaml.XamlIl.CompilerExtensions.XamlIlAvaloniaPropertyHelper' Avalonia.Markup.Parsers.SelectorGrammar
Avalonia.Utilities,IdentifierParser,0,3,0,0,1,34,5,0,0,-1,0,0,,
Avalonia.Markup.Xaml.PortableXaml,AvaloniaResourceXamlInfo,0,0,1,0,0,6,0,0,0,-1,0,1,,Avalonia.Build.Tasks.GenerateAvaloniaResourcesTask
