Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Avalonia,AppBuilder,0,4,0,0,2,80,10,0,0,-1,2,0,Avalonia.Shared.PlatformSupport.StandardRuntimePlatform' Avalonia.Shared.PlatformSupport.StandardRuntimePlatformServices,
Avalonia.Shared.PlatformSupport,StandardRuntimePlatform,2,8,1,0,3,170,12,0,1,0.75,0,3,,Avalonia.Shared.PlatformSupport.UnmanagedBlob' Avalonia.AppBuilder' Avalonia.Shared.PlatformSupport.StandardRuntimePlatformServices
Avalonia.Shared.PlatformSupport,AssetLoader,3,14,0,0,8,341,39,0,1,0.14,11,1,Avalonia.Shared.PlatformSupport.IAssetDescriptor' Avalonia.Shared.PlatformSupport.AssemblyResourceDescriptor' Avalonia.Shared.PlatformSupport.AvaloniaResourceDescriptor' Avalonia.Shared.PlatformSupport.SlicedStream' Avalonia.Shared.PlatformSupport.AssemblyDescriptor' Avalonia.Shared.PlatformSupport.AssetLoader' Avalonia.Shared.PlatformSupport.IAssetDescriptor' Avalonia.Shared.PlatformSupport.AssemblyResourceDescriptor' Avalonia.Shared.PlatformSupport.AvaloniaResourceDescriptor' Avalonia.Shared.PlatformSupport.SlicedStream' Avalonia.Shared.PlatformSupport.AssemblyDescriptor,Avalonia.Shared.PlatformSupport.StandardRuntimePlatformServices
Avalonia.Shared.PlatformSupport,IAssetDescriptor,0,1,1,0,0,5,1,2,0,-1,0,1,,Avalonia.Shared.PlatformSupport.AssetLoader
Avalonia.Shared.PlatformSupport,AssemblyResourceDescriptor,2,2,1,0,2,15,2,0,1,0,0,1,,Avalonia.Shared.PlatformSupport.AssetLoader
Avalonia.Shared.PlatformSupport,AvaloniaResourceDescriptor,2,2,1,0,2,17,2,0,1,0,0,1,,Avalonia.Shared.PlatformSupport.AssetLoader
Avalonia.Shared.PlatformSupport,SlicedStream,2,8,5,0,7,46,12,0,0,0.5,0,1,,Avalonia.Shared.PlatformSupport.AssetLoader
Avalonia.Shared.PlatformSupport,AssemblyDescriptor,0,1,4,0,1,29,3,0,0,-1,0,1,,Avalonia.Shared.PlatformSupport.AssetLoader
Avalonia.Shared.PlatformSupport,UnixLoader,3,5,0,0,2,71,8,0,1,0.4,4,1,Avalonia.Shared.PlatformSupport.LinuxImports' Avalonia.Shared.PlatformSupport.OsXImports' Avalonia.Shared.PlatformSupport.LinuxImports' Avalonia.Shared.PlatformSupport.OsXImports,Avalonia.Shared.PlatformSupport.StandardRuntimePlatformServices
Avalonia.Shared.PlatformSupport,LinuxImports,0,4,0,0,1,15,4,0,0,-1,0,1,,Avalonia.Shared.PlatformSupport.UnixLoader
Avalonia.Shared.PlatformSupport,OsXImports,0,4,0,0,1,18,4,0,0,-1,0,1,,Avalonia.Shared.PlatformSupport.UnixLoader
Avalonia.Shared.PlatformSupport,Win32Loader,0,4,0,0,0,22,6,0,1,-1,0,1,,Avalonia.Shared.PlatformSupport.StandardRuntimePlatformServices
Avalonia.Shared.PlatformSupport,UnmanagedBlob,7,5,3,0,2,86,9,0,1,0.4,4,0,Avalonia.Shared.PlatformSupport.StandardRuntimePlatform' Avalonia.Shared.PlatformSupport.GCThreadDetector' Avalonia.Shared.PlatformSupport.StandardRuntimePlatform' Avalonia.Shared.PlatformSupport.GCThreadDetector,
Avalonia.Shared.PlatformSupport,GCThreadDetector,0,0,0,0,0,7,0,0,0,-1,0,1,,Avalonia.Shared.PlatformSupport.UnmanagedBlob
Avalonia.Shared.PlatformSupport,StandardRuntimePlatformServices,0,1,0,0,1,20,1,0,0,-1,8,1,Avalonia.Shared.PlatformSupport.StandardRuntimePlatform' Avalonia.Shared.PlatformSupport.AssetLoader' Avalonia.Shared.PlatformSupport.UnixLoader' Avalonia.Shared.PlatformSupport.Win32Loader' Avalonia.Shared.PlatformSupport.StandardRuntimePlatform' Avalonia.Shared.PlatformSupport.AssetLoader' Avalonia.Shared.PlatformSupport.UnixLoader' Avalonia.Shared.PlatformSupport.Win32Loader,Avalonia.AppBuilder
