Namespace,Type,Method,LOC,CC,PC
Avalonia.Markup.UnitTests.Data,BindingTests,OneWay_Binding_Should_Be_Set_Up,15,1,0
Avalonia.Markup.UnitTests.Data,BindingTests,TwoWay_Binding_Should_Be_Set_Up,15,1,0
Avalonia.Markup.UnitTests.Data,BindingTests,TwoWay_Binding_Should_Be_Set_Up_GC_Collect,19,1,0
Avalonia.Markup.UnitTests.Data,BindingTests,AssignValue,5,1,2
Avalonia.Markup.UnitTests.Data,BindingTests,OneTime_Binding_Should_Be_Set_Up,15,1,0
Avalonia.Markup.UnitTests.Data,BindingTests,OneTime_Binding_Releases_Subscription_If_DataContext_Set_Later,7,1,0
Avalonia.Markup.UnitTests.Data,BindingTests,OneWayToSource_Binding_Should_Be_Set_Up,15,1,0
Avalonia.Markup.UnitTests.Data,BindingTests,OneWayToSource_Binding_Should_React_To_DataContext_Changed,16,1,0
Avalonia.Markup.UnitTests.Data,BindingTests,OneWayToSource_Binding_Should_Not_StackOverflow_With_Null_Value,17,1,0
Avalonia.Markup.UnitTests.Data,BindingTests,Default_BindingMode_Should_Be_Used,14,1,0
Avalonia.Markup.UnitTests.Data,BindingTests,DataContext_Binding_Should_Use_Parent_DataContext,17,1,0
Avalonia.Markup.UnitTests.Data,BindingTests,DataContext_Binding_Should_Track_Parent,15,1,0
Avalonia.Markup.UnitTests.Data,BindingTests,DataContext_Binding_Should_Produce_Correct_Results,18,1,0
Avalonia.Markup.UnitTests.Data,BindingTests,Should_Use_DefaultValueConverter_When_No_Converter_Specified,9,1,0
Avalonia.Markup.UnitTests.Data,BindingTests,Should_Use_Supplied_Converter,11,1,0
Avalonia.Markup.UnitTests.Data,BindingTests,Should_Pass_ConverterParameter_To_Supplied_Converter,12,1,0
Avalonia.Markup.UnitTests.Data,BindingTests,Should_Return_FallbackValue_When_Path_Not_Resolved,12,1,0
Avalonia.Markup.UnitTests.Data,BindingTests,Should_Return_FallbackValue_When_Invalid_Source_Type,12,1,0
Avalonia.Markup.UnitTests.Data,BindingTests,Should_Return_TargetNullValue_When_Value_Is_Null,12,1,0
Avalonia.Markup.UnitTests.Data,BindingTests,Null_Path_Should_Bind_To_DataContext,6,1,0
Avalonia.Markup.UnitTests.Data,BindingTests,Empty_Path_Should_Bind_To_DataContext,6,1,0
Avalonia.Markup.UnitTests.Data,BindingTests,Dot_Path_Should_Bind_To_DataContext,6,1,0
Avalonia.Markup.UnitTests.Data,BindingTests,Should_Not_Write_To_Old_DataContext,31,1,0
Avalonia.Markup.UnitTests.Data,BindingTests,AvaloniaObject_this_Operator_Accepts_Binding,8,1,0
Avalonia.Markup.UnitTests.Data,BindingTests,StyledProperty_SetValue_Should_Not_Cause_StackOverflow_And_Have_Correct_Values,24,1,0
Avalonia.Markup.UnitTests.Data,BindingTests,SetValue_Should_Not_Cause_StackOverflow_And_Have_Correct_Values,27,1,0
Avalonia.Markup.UnitTests.Data,BindingTests,Combined_OneTime_And_OneWayToSource_Bindings_Should_Release_Subscriptions,12,1,0
Avalonia.Markup.UnitTests.Data,DummyObject,DummyObject,3,1,1
Avalonia.Markup.UnitTests.Data,DummyObject,Clone,3,1,0
Avalonia.Markup.UnitTests.Data,DummyObject,Equals,3,1,1
Avalonia.Markup.UnitTests.Data,DummyObject,Equals,6,4,1
Avalonia.Markup.UnitTests.Data,DummyObject,GetHashCode,3,1,0
Avalonia.Markup.UnitTests.Data,Source,RaisePropertyChanged,3,1,1
Avalonia.Markup.UnitTests.Data,Source,RaisePropertyChanged,3,1,1
Avalonia.Markup.UnitTests.Data,WeakRefSource,RaisePropertyChanged,3,1,1
Avalonia.Markup.UnitTests.Data,OldDataContextTest,OldDataContextTest,3,1,0
Avalonia.Markup.UnitTests.Data,BindingTests_Converters,Converter_Should_Be_Used,14,1,0
Avalonia.Markup.UnitTests.Data,BindingTests_Converters,StringFormat_Should_Be_Applied,12,1,0
Avalonia.Markup.UnitTests.Data,BindingTests_Converters,StringFormat_Should_Be_Applied_After_Converter,13,1,0
Avalonia.Markup.UnitTests.Data,When_Binding_To_String,StringFormatConverter_Should_Be_Used_When_Binding_Has_StringFormat,14,1,0
Avalonia.Markup.UnitTests.Data,When_Binding_To_Object,StringFormatConverter_Should_Be_Used_When_Binding_Has_StringFormat,14,1,0
Avalonia.Markup.UnitTests.Data,When_Binding_To_Non_String_Or_Object,StringFormatConverter_Should_Not_Be_Used_When_Binding_Has_StringFormat,14,1,0
Avalonia.Markup.UnitTests.Data,BindingTests_DataValidation,Initiate_Should_Not_Enable_Data_Validation_With_BindingPriority_LocalValue,12,1,0
Avalonia.Markup.UnitTests.Data,BindingTests_DataValidation,Initiate_Should_Enable_Data_Validation_With_BindingPriority_LocalValue,12,1,0
Avalonia.Markup.UnitTests.Data,BindingTests_DataValidation,Initiate_Should_Not_Enable_Data_Validation_With_BindingPriority_TemplatedParent,12,1,0
Avalonia.Markup.UnitTests.Data,BindingTests_ElementName,Should_Bind_To_Element_Path,31,1,0
Avalonia.Markup.UnitTests.Data,BindingTests_ElementName,Should_Bind_To_Element,30,1,0
Avalonia.Markup.UnitTests.Data,BindingTests_ElementName,Should_Bind_To_Later_Added_Element_Path,33,1,0
Avalonia.Markup.UnitTests.Data,BindingTests_ElementName,Should_Bind_To_Later_Added_Element,32,1,0
Avalonia.Markup.UnitTests.Data,BindingTests_RelativeSource,Should_Bind_To_First_Ancestor,21,1,0
Avalonia.Markup.UnitTests.Data,BindingTests_RelativeSource,Should_Bind_To_Second_Ancestor,26,1,0
Avalonia.Markup.UnitTests.Data,BindingTests_RelativeSource,Should_Bind_To_Derived_Ancestor_Type,21,1,0
Avalonia.Markup.UnitTests.Data,BindingTests_RelativeSource,Should_Produce_Null_If_Ancestor_Not_Found,22,1,0
Avalonia.Markup.UnitTests.Data,BindingTests_RelativeSource,Should_Update_When_Detached_And_Attached_To_Visual_Tree,34,1,0
Avalonia.Markup.UnitTests.Data,BindingTests_RelativeSource,Should_Update_When_Detached_And_Attached_To_Visual_Tree_With_BindingPath,37,1,0
Avalonia.Markup.UnitTests.Data,BindingTests_RelativeSource,Should_Update_When_Detached_And_Attached_To_Visual_Tree_With_ComplexBindingPath,37,1,0
Avalonia.Markup.UnitTests.Data,BindingTests_Self,Binding_To_Property_On_Self_Should_Work,11,1,0
Avalonia.Markup.UnitTests.Data,BindingTests_Self,TwoWay_Binding_To_Property_On_Self_Should_Work,13,1,0
Avalonia.Markup.UnitTests.Data,BindingTests_Self,CreateTarget,9,1,2
Avalonia.Markup.UnitTests.Data,BindingTests_Source,Source_Should_Be_Used,7,1,0
Avalonia.Markup.UnitTests.Data,BindingTests_TemplatedParent,OneWay_Binding_Should_Be_Set_Up,15,1,0
Avalonia.Markup.UnitTests.Data,BindingTests_TemplatedParent,TwoWay_Binding_Should_Be_Set_Up,15,1,0
Avalonia.Markup.UnitTests.Data,BindingTests_TemplatedParent,CreateTarget,9,1,2
