Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Avalonia.Win32.Interop,UnmanagedMethods,C:\repos\grokys_Perspex\src\Windows\Avalonia.Win32\Interop\UnmanagedMethods.cs,SetDIBitsToDevice,The method has 12 parameters. Parameters: hdc' XDest' YDest' dwWidth' dwHeight' XSrc' YSrc' uStartScan' cScanLines' lpvBits' lpbmi' fuColorUse
Long Parameter List,Avalonia.Win32.Interop,UnmanagedMethods,C:\repos\grokys_Perspex\src\Windows\Avalonia.Win32\Interop\UnmanagedMethods.cs,CreateWindowEx,The method has 12 parameters. Parameters: dwExStyle' lpClassName' lpWindowName' dwStyle' x' y' nWidth' nHeight' hWndParent' hMenu' hInstance' lpParam
Long Parameter List,Avalonia.Win32.Interop,UnmanagedMethods,C:\repos\grokys_Perspex\src\Windows\Avalonia.Win32\Interop\UnmanagedMethods.cs,PeekMessage,The method has 5 parameters. Parameters: lpMsg' hWnd' wMsgFilterMin' wMsgFilterMax' wRemoveMsg
Long Parameter List,Avalonia.Win32.Interop,UnmanagedMethods,C:\repos\grokys_Perspex\src\Windows\Avalonia.Win32\Interop\UnmanagedMethods.cs,MoveWindow,The method has 6 parameters. Parameters: hWnd' X' Y' nWidth' nHeight' bRepaint
Long Parameter List,Avalonia.Win32.Interop,UnmanagedMethods,C:\repos\grokys_Perspex\src\Windows\Avalonia.Win32\Interop\UnmanagedMethods.cs,SetWindowPos,The method has 7 parameters. Parameters: hWnd' hWndInsertAfter' x' y' cx' cy' uFlags
Long Parameter List,Avalonia.Win32.Interop,UnmanagedMethods,C:\repos\grokys_Perspex\src\Windows\Avalonia.Win32\Interop\UnmanagedMethods.cs,timeSetEvent,The method has 5 parameters. Parameters: uDelay' uResolution' lpTimeProc' dwUser' fuEvent
Long Parameter List,Avalonia.Win32.Interop,UnmanagedMethods,C:\repos\grokys_Perspex\src\Windows\Avalonia.Win32\Interop\UnmanagedMethods.cs,ToUnicode,The method has 6 parameters. Parameters: virtualKeyCode' scanCode' keyboardState' receivingBuffer' bufferSize' flags
Long Parameter List,Avalonia.Win32.Interop,UnmanagedMethods,C:\repos\grokys_Perspex\src\Windows\Avalonia.Win32\Interop\UnmanagedMethods.cs,CoCreateInstance,The method has 5 parameters. Parameters: clsid' ignore1' ignore2' iid' pUnkOuter
Long Parameter List,Avalonia.Win32.Interop,UnmanagedMethods,C:\repos\grokys_Perspex\src\Windows\Avalonia.Win32\Interop\UnmanagedMethods.cs,SetDIBitsToDevice,The method has 12 parameters. Parameters: hdc' XDest' YDest' dwWidth' dwHeight' XSrc' YSrc' uStartScan' cScanLines' lpvBits' lpbmi' fuColorUse
Long Parameter List,Avalonia.Win32.Interop,UnmanagedMethods,C:\repos\grokys_Perspex\src\Windows\Avalonia.Win32\Interop\UnmanagedMethods.cs,CreateDIBSection,The method has 6 parameters. Parameters: hDC' pBitmapInfo' un' lplpVoid' handle' dw
Long Parameter List,Avalonia.Win32.Interop,UnmanagedMethods,C:\repos\grokys_Perspex\src\Windows\Avalonia.Win32\Interop\UnmanagedMethods.cs,CreateFileMapping,The method has 6 parameters. Parameters: hFile' lpFileMappingAttributes' flProtect' dwMaximumSizeHigh' dwMaximumSizeLow' lpName
Long Parameter List,Avalonia.Win32.Interop.Wpf,WpfTopLevelImpl,C:\repos\grokys_Perspex\src\Windows\Avalonia.Win32.Interop\Wpf\WpfTopLevelImpl.cs,WndProc,The method has 5 parameters. Parameters: hwnd' msg' wparam' lparam' handled
Long Statement,Avalonia.Win32.Interop.Wpf,Direct2DImageSurface,C:\repos\grokys_Perspex\src\Windows\Avalonia.Win32.Interop\Wpf\Direct2DImageSurface.cs,EnsureDirectX,The length of the statement  "            s_d3DDevice = new DeviceEx(s_d3DContext' 0' DeviceType.Hardware' IntPtr.Zero' CreateFlags.HardwareVertexProcessing | CreateFlags.Multithreaded | CreateFlags.FpuPreserve' presentparams); " is 185.
Magic Number,Avalonia.Win32.Interop,UnmanagedMethods,C:\repos\grokys_Perspex\src\Windows\Avalonia.Win32\Interop\UnmanagedMethods.cs,GetWindowLong,The following statement contains a magic number: if(IntPtr.Size == 4)              {                  return GetWindowLong32b(hWnd' nIndex);              }              else              {                  return GetWindowLongPtr(hWnd' nIndex);              }
Magic Number,Avalonia.Win32.Interop,UnmanagedMethods,C:\repos\grokys_Perspex\src\Windows\Avalonia.Win32\Interop\UnmanagedMethods.cs,SetWindowLong,The following statement contains a magic number: if (IntPtr.Size == 4)              {                  return SetWindowLong32b(hWnd' nIndex' value);              }              else              {                  return SetWindowLongPtr(hWnd' nIndex' value);              }
Magic Number,Avalonia.Win32.Interop,UnmanagedMethods,C:\repos\grokys_Perspex\src\Windows\Avalonia.Win32\Interop\UnmanagedMethods.cs,SetClassLong,The following statement contains a magic number: if (IntPtr.Size == 4)              {                  return SetClassLong32(hWnd' nIndex' dwNewLong);              }
Magic Number,Avalonia.Win32.Interop.Wpf,Direct2DImageSurface,C:\repos\grokys_Perspex\src\Windows\Avalonia.Win32.Interop\Wpf\Direct2DImageSurface.cs,GetOrCreateRenderTarget,The following statement contains a magic number: var dpi = scale * 96;
Magic Number,Avalonia.Win32.Interop.Wpf,SwapBuffer,C:\repos\grokys_Perspex\src\Windows\Avalonia.Win32.Interop\Wpf\Direct2DImageSurface.cs,SwapBuffer,The following statement contains a magic number: using (var texture = new Texture2D(s_dxDevice' new Texture2DDescription                  {                      Width = width'                      Height = height'                      ArraySize = 1'                      MipLevels = 1'                      Format = Format.B8G8R8A8_UNorm'                      Usage = ResourceUsage.Default'                      SampleDescription = new SampleDescription(2' 0)'                      BindFlags = BindFlags.RenderTarget'                  }))                  using (var surface = texture.QueryInterface<Surface>())                                    {                      _resource = texture.QueryInterface<SharpDX.Direct3D11.Resource>();                                            Target = new RenderTarget(AvaloniaLocator.Current.GetService<SharpDX.Direct2D1.Factory>()' surface'                          new RenderTargetProperties                          {                              DpiX = (float) dpi.X'                              DpiY = (float) dpi.Y'                              MinLevel = FeatureLevel.Level_10'                              PixelFormat = new PixelFormat(Format.B8G8R8A8_UNorm' AlphaMode.Premultiplied)'                            });                  }
Magic Number,Avalonia.Win32.Interop.Wpf,IntSize,C:\repos\grokys_Perspex\src\Windows\Avalonia.Win32.Interop\Wpf\IntSize.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  return (Width * 397) ^ Height;              }
Magic Number,Avalonia.Win32.Interop.Wpf,WritableBitmapSurface,C:\repos\grokys_Perspex\src\Windows\Avalonia.Win32.Interop\Wpf\WritableBitmapSurface.cs,Lock,The following statement contains a magic number: var dpi = scale * 96;
