Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Avalonia.Designer,DemoWindow,C:\repos\grokys_Perspex\src\Windows\Avalonia.Designer\DemoWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 13 "..\..\DemoWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.SelectExeClicked);                            #line default              #line hidden              return;              case 2:                            #line 14 "..\..\DemoWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.RestartClicked);                            #line default              #line hidden              return;              case 3:              this.TargetExe = ((System.Windows.Controls.TextBlock)(target));              return;              case 4:                            #line 19 "..\..\DemoWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.SelectSourceClicked);                            #line default              #line hidden              return;              case 5:              this.SourceAssembly = ((System.Windows.Controls.TextBlock)(target));              return;              case 6:              this.Designer = ((Avalonia.Designer.AvaloniaDesigner)(target));              return;              case 7:              this.Xaml = ((System.Windows.Controls.TextBox)(target));              return;              }
Magic Number,Avalonia.Designer,DemoWindow,C:\repos\grokys_Perspex\src\Windows\Avalonia.Designer\DemoWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 13 "..\..\DemoWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.SelectExeClicked);                            #line default              #line hidden              return;              case 2:                            #line 14 "..\..\DemoWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.RestartClicked);                            #line default              #line hidden              return;              case 3:              this.TargetExe = ((System.Windows.Controls.TextBlock)(target));              return;              case 4:                            #line 19 "..\..\DemoWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.SelectSourceClicked);                            #line default              #line hidden              return;              case 5:              this.SourceAssembly = ((System.Windows.Controls.TextBlock)(target));              return;              case 6:              this.Designer = ((Avalonia.Designer.AvaloniaDesigner)(target));              return;              case 7:              this.Xaml = ((System.Windows.Controls.TextBox)(target));              return;              }
Magic Number,Avalonia.Designer,DemoWindow,C:\repos\grokys_Perspex\src\Windows\Avalonia.Designer\DemoWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 13 "..\..\DemoWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.SelectExeClicked);                            #line default              #line hidden              return;              case 2:                            #line 14 "..\..\DemoWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.RestartClicked);                            #line default              #line hidden              return;              case 3:              this.TargetExe = ((System.Windows.Controls.TextBlock)(target));              return;              case 4:                            #line 19 "..\..\DemoWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.SelectSourceClicked);                            #line default              #line hidden              return;              case 5:              this.SourceAssembly = ((System.Windows.Controls.TextBlock)(target));              return;              case 6:              this.Designer = ((Avalonia.Designer.AvaloniaDesigner)(target));              return;              case 7:              this.Xaml = ((System.Windows.Controls.TextBox)(target));              return;              }
Magic Number,Avalonia.Designer,DemoWindow,C:\repos\grokys_Perspex\src\Windows\Avalonia.Designer\DemoWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 13 "..\..\DemoWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.SelectExeClicked);                            #line default              #line hidden              return;              case 2:                            #line 14 "..\..\DemoWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.RestartClicked);                            #line default              #line hidden              return;              case 3:              this.TargetExe = ((System.Windows.Controls.TextBlock)(target));              return;              case 4:                            #line 19 "..\..\DemoWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.SelectSourceClicked);                            #line default              #line hidden              return;              case 5:              this.SourceAssembly = ((System.Windows.Controls.TextBlock)(target));              return;              case 6:              this.Designer = ((Avalonia.Designer.AvaloniaDesigner)(target));              return;              case 7:              this.Xaml = ((System.Windows.Controls.TextBox)(target));              return;              }
Magic Number,Avalonia.Designer,AvaloniaDesigner,C:\repos\grokys_Perspex\src\Windows\Avalonia.Designer\AvaloniaDesigner.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.NativeContainer = ((System.Windows.Forms.Integration.WindowsFormsHost)(target));              return;              case 2:              this.State = ((System.Windows.Controls.TextBox)(target));              return;              case 3:              this.ErrorContainer = ((System.Windows.Controls.StackPanel)(target));              return;              }
Magic Number,Avalonia.Designer,AvaloniaDesigner,C:\repos\grokys_Perspex\src\Windows\Avalonia.Designer\AvaloniaDesigner.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.NativeContainer = ((System.Windows.Forms.Integration.WindowsFormsHost)(target));              return;              case 2:              this.State = ((System.Windows.Controls.TextBox)(target));              return;              case 3:              this.ErrorContainer = ((System.Windows.Controls.StackPanel)(target));              return;              }
Magic Number,Avalonia.Designer.AppHost,AvaloniaAppHost,C:\repos\grokys_Perspex\src\Windows\Avalonia.Designer\AppHost\AvaloniaAppHost.cs,DoInit,The following statement contains a magic number: new Timer {Interval = 200' Enabled = true}.Tick += delegate { XamlUpdater(); };
Magic Number,Avalonia.Designer.AppHost,WindowHost,C:\repos\grokys_Perspex\src\Windows\Avalonia.Designer\AppHost\WindowHost.cs,WndProc,The following statement contains a magic number: if ((m.Msg == WM_HSCROLL || m.Msg == WM_VSCROLL)                  && (((int) m.WParam & 0xFFFF) == 5))              {                  // Change SB_THUMBTRACK to SB_THUMBPOSITION                  m.WParam = (IntPtr) (((int) m.WParam & ~0xFFFF) | 4);              }
Magic Number,Avalonia.Designer.AppHost,WindowHost,C:\repos\grokys_Perspex\src\Windows\Avalonia.Designer\AppHost\WindowHost.cs,WndProc,The following statement contains a magic number: if ((m.Msg == WM_HSCROLL || m.Msg == WM_VSCROLL)                  && (((int) m.WParam & 0xFFFF) == 5))              {                  // Change SB_THUMBTRACK to SB_THUMBPOSITION                  m.WParam = (IntPtr) (((int) m.WParam & ~0xFFFF) | 4);              }
Magic Number,Avalonia.Designer.AppHost,WindowHost,C:\repos\grokys_Perspex\src\Windows\Avalonia.Designer\AppHost\WindowHost.cs,FixPosition,The following statement contains a magic number: var x = Math.Max(0' (width - _windowHost.Width)/2);
Magic Number,Avalonia.Designer.AppHost,WindowHost,C:\repos\grokys_Perspex\src\Windows\Avalonia.Designer\AppHost\WindowHost.cs,FixPosition,The following statement contains a magic number: var y = Math.Max(0' (height - _windowHost.Height)/2);
Magic Number,Avalonia.Designer.Comm,CommChannel,C:\repos\grokys_Perspex\src\Windows\Avalonia.Designer\Comm\CommChannel.cs,ReaderThread,The following statement contains a magic number: await Task.Delay(10).ConfigureAwait(false);
Magic Number,Avalonia.Designer.Comm,CommChannel,C:\repos\grokys_Perspex\src\Windows\Avalonia.Designer\Comm\CommChannel.cs,ReaderThread,The following statement contains a magic number: while (!_terminating.Task.IsCompleted)              {                  try                  {                      var lenb = await ReadAsyncOrNull(4);                      if (lenb == null)                          return;                      var data = await ReadAsyncOrNull(BitConverter.ToInt32(lenb' 0));                      if (data == null)                          return;                      var message = fmt.Deserialize(new MemoryStream(data));                      _dispatcher.Post(_ => OnMessage?.Invoke(message)' null);                  }                  catch(Exception e)                  {                      Dispose();                      Exception?.Invoke(e);                      return;                  }              }
Magic Number,Avalonia.Designer.InProcDesigner,InProcDesignerView,C:\repos\grokys_Perspex\src\Windows\Avalonia.Designer\InProcDesigner\InProcDesignerView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 21 "..\..\..\InProcDesigner\InProcDesignerView.xaml"              ((System.Windows.Shapes.Rectangle)(target)).MouseDown += new System.Windows.Input.MouseButtonEventHandler(this.ColorPicker_OnClick);                            #line default              #line hidden              return;              case 2:              this.ErrorPanel = ((System.Windows.Controls.Border)(target));              return;              case 3:              this.DetailsBlock = ((System.Windows.Controls.TextBlock)(target));              return;              case 4:                            #line 27 "..\..\..\InProcDesigner\InProcDesignerView.xaml"              ((System.Windows.Documents.Hyperlink)(target)).Click += new System.Windows.RoutedEventHandler(this.Hyperlink_OnClick);                            #line default              #line hidden              return;              case 5:              this.WindowHostControl = ((System.Windows.Forms.Integration.WindowsFormsHost)(target));              return;              }
Magic Number,Avalonia.Designer.InProcDesigner,InProcDesignerView,C:\repos\grokys_Perspex\src\Windows\Avalonia.Designer\InProcDesigner\InProcDesignerView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 21 "..\..\..\InProcDesigner\InProcDesignerView.xaml"              ((System.Windows.Shapes.Rectangle)(target)).MouseDown += new System.Windows.Input.MouseButtonEventHandler(this.ColorPicker_OnClick);                            #line default              #line hidden              return;              case 2:              this.ErrorPanel = ((System.Windows.Controls.Border)(target));              return;              case 3:              this.DetailsBlock = ((System.Windows.Controls.TextBlock)(target));              return;              case 4:                            #line 27 "..\..\..\InProcDesigner\InProcDesignerView.xaml"              ((System.Windows.Documents.Hyperlink)(target)).Click += new System.Windows.RoutedEventHandler(this.Hyperlink_OnClick);                            #line default              #line hidden              return;              case 5:              this.WindowHostControl = ((System.Windows.Forms.Integration.WindowsFormsHost)(target));              return;              }
Magic Number,Avalonia.Designer.InProcDesigner,InProcDesignerView,C:\repos\grokys_Perspex\src\Windows\Avalonia.Designer\InProcDesigner\InProcDesignerView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 21 "..\..\..\InProcDesigner\InProcDesignerView.xaml"              ((System.Windows.Shapes.Rectangle)(target)).MouseDown += new System.Windows.Input.MouseButtonEventHandler(this.ColorPicker_OnClick);                            #line default              #line hidden              return;              case 2:              this.ErrorPanel = ((System.Windows.Controls.Border)(target));              return;              case 3:              this.DetailsBlock = ((System.Windows.Controls.TextBlock)(target));              return;              case 4:                            #line 27 "..\..\..\InProcDesigner\InProcDesignerView.xaml"              ((System.Windows.Documents.Hyperlink)(target)).Click += new System.Windows.RoutedEventHandler(this.Hyperlink_OnClick);                            #line default              #line hidden              return;              case 5:              this.WindowHostControl = ((System.Windows.Forms.Integration.WindowsFormsHost)(target));              return;              }
Magic Number,Avalonia.Designer.InProcDesigner,InProcDesignerView,C:\repos\grokys_Perspex\src\Windows\Avalonia.Designer\InProcDesigner\InProcDesignerView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 21 "..\..\..\InProcDesigner\InProcDesignerView.xaml"              ((System.Windows.Shapes.Rectangle)(target)).MouseDown += new System.Windows.Input.MouseButtonEventHandler(this.ColorPicker_OnClick);                            #line default              #line hidden              return;              case 2:              this.ErrorPanel = ((System.Windows.Controls.Border)(target));              return;              case 3:              this.DetailsBlock = ((System.Windows.Controls.TextBlock)(target));              return;              case 4:                            #line 27 "..\..\..\InProcDesigner\InProcDesignerView.xaml"              ((System.Windows.Documents.Hyperlink)(target)).Click += new System.Windows.RoutedEventHandler(this.Hyperlink_OnClick);                            #line default              #line hidden              return;              case 5:              this.WindowHostControl = ((System.Windows.Forms.Integration.WindowsFormsHost)(target));              return;              }
Missing Default,Avalonia.Designer,DemoWindow,C:\repos\grokys_Perspex\src\Windows\Avalonia.Designer\DemoWindow.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:                            #line 13 "..\..\DemoWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.SelectExeClicked);                            #line default              #line hidden              return;              case 2:                            #line 14 "..\..\DemoWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.RestartClicked);                            #line default              #line hidden              return;              case 3:              this.TargetExe = ((System.Windows.Controls.TextBlock)(target));              return;              case 4:                            #line 19 "..\..\DemoWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.SelectSourceClicked);                            #line default              #line hidden              return;              case 5:              this.SourceAssembly = ((System.Windows.Controls.TextBlock)(target));              return;              case 6:              this.Designer = ((Avalonia.Designer.AvaloniaDesigner)(target));              return;              case 7:              this.Xaml = ((System.Windows.Controls.TextBox)(target));              return;              }
Missing Default,Avalonia.Designer,AvaloniaDesigner,C:\repos\grokys_Perspex\src\Windows\Avalonia.Designer\AvaloniaDesigner.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.NativeContainer = ((System.Windows.Forms.Integration.WindowsFormsHost)(target));              return;              case 2:              this.State = ((System.Windows.Controls.TextBox)(target));              return;              case 3:              this.ErrorContainer = ((System.Windows.Controls.StackPanel)(target));              return;              }
Missing Default,Avalonia.Designer.InProcDesigner,InProcDesignerView,C:\repos\grokys_Perspex\src\Windows\Avalonia.Designer\InProcDesigner\InProcDesignerView.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:                            #line 21 "..\..\..\InProcDesigner\InProcDesignerView.xaml"              ((System.Windows.Shapes.Rectangle)(target)).MouseDown += new System.Windows.Input.MouseButtonEventHandler(this.ColorPicker_OnClick);                            #line default              #line hidden              return;              case 2:              this.ErrorPanel = ((System.Windows.Controls.Border)(target));              return;              case 3:              this.DetailsBlock = ((System.Windows.Controls.TextBlock)(target));              return;              case 4:                            #line 27 "..\..\..\InProcDesigner\InProcDesignerView.xaml"              ((System.Windows.Documents.Hyperlink)(target)).Click += new System.Windows.RoutedEventHandler(this.Hyperlink_OnClick);                            #line default              #line hidden              return;              case 5:              this.WindowHostControl = ((System.Windows.Forms.Integration.WindowsFormsHost)(target));              return;              }
