Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Avalonia.Dialogs,AboutAvaloniaDialog,0,3,0,0,2,49,5,0,0,-1,0,0,,
Avalonia.Dialogs,ByteSizeHelper,2,1,0,0,1,31,2,0,0,0,0,2,,Avalonia.Dialogs.FileSizeStringConverter' Avalonia.Dialogs.ManagedFileChooserSources
Avalonia.Dialogs,ChildFitter,0,2,0,0,0,13,2,0,0,-1,0,0,,
Avalonia.Dialogs,FileSizeStringConverter,0,2,0,0,2,15,3,0,0,-1,1,0,Avalonia.Dialogs.ByteSizeHelper,
Avalonia.Dialogs,InternalViewModelBase,0,2,0,0,0,20,3,3,0,-1,0,3,,Avalonia.Dialogs.ManagedFileChooserItemViewModel' Avalonia.Dialogs.ManagedFileChooserViewModel' Avalonia.Dialogs.ManagedFileChooserFilterViewModel
Avalonia.Dialogs,ManagedFileChooser,2,3,1,0,1,60,10,0,0,0,3,1,Avalonia.Dialogs.ManagedFileChooserItemType' Avalonia.Dialogs.ManagedFileChooserItemViewModel' Avalonia.Dialogs.ManagedFileChooserViewModel,Avalonia.Dialogs.ManagedFileDialogExtensions
Avalonia.Dialogs,ManagedFileChooserFilterViewModel,1,4,1,0,4,34,8,0,1,0.75,1,1,Avalonia.Dialogs.InternalViewModelBase,Avalonia.Dialogs.ManagedFileChooserViewModel
Avalonia.Dialogs,ManagedFileChooserItemType,0,0,0,0,0,6,0,0,0,-1,0,5,,Avalonia.Dialogs.ManagedFileChooserNavigationItem' Avalonia.Dialogs.ManagedFileChooser' Avalonia.Dialogs.ManagedFileChooserItemViewModel' Avalonia.Dialogs.ManagedFileChooserSources' Avalonia.Dialogs.ManagedFileChooserViewModel
Avalonia.Dialogs,ManagedFileChooserItemViewModel,6,2,7,0,2,64,2,0,1,1,3,2,Avalonia.Dialogs.InternalViewModelBase' Avalonia.Dialogs.ManagedFileChooserItemType' Avalonia.Dialogs.ManagedFileChooserNavigationItem,Avalonia.Dialogs.ManagedFileChooser' Avalonia.Dialogs.ManagedFileChooserViewModel
Avalonia.Dialogs,ManagedFileChooserNavigationItem,0,0,3,0,0,6,0,0,0,-1,1,2,Avalonia.Dialogs.ManagedFileChooserItemType,Avalonia.Dialogs.ManagedFileChooserItemViewModel' Avalonia.Dialogs.ManagedFileChooserSources
Avalonia.Dialogs,ManagedFileChooserSources,2,4,3,1,4,64,4,0,0,1,3,1,Avalonia.Dialogs.ByteSizeHelper' Avalonia.Dialogs.ManagedFileChooserItemType' Avalonia.Dialogs.ManagedFileChooserNavigationItem,Avalonia.Dialogs.ManagedFileChooserViewModel
Avalonia.Dialogs,ManagedFileChooserViewModel,10,11,13,0,8,306,33,0,1,0.45,5,2,Avalonia.Dialogs.InternalViewModelBase' Avalonia.Dialogs.ManagedFileChooserFilterViewModel' Avalonia.Dialogs.ManagedFileChooserItemType' Avalonia.Dialogs.ManagedFileChooserItemViewModel' Avalonia.Dialogs.ManagedFileChooserSources,Avalonia.Dialogs.ManagedFileDialogExtensions' Avalonia.Dialogs.ManagedFileChooser
Avalonia.Dialogs,ManagedFileDialogExtensions,0,2,0,0,2,48,2,0,0,-1,3,0,Avalonia.Dialogs.ManagedFileChooser' Avalonia.Dialogs.ManagedFileChooserViewModel' Avalonia.Dialogs.ManagedSystemDialogImpl<T>,
Avalonia.Dialogs,ManagedSystemDialogImpl<T>,0,3,0,0,2,31,3,0,0,-1,0,1,,Avalonia.Dialogs.ManagedFileDialogExtensions
Avalonia.Dialogs,ResourceSelectorConverter,0,2,0,0,2,12,2,0,0,-1,0,0,,
