Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Avalonia.Layout,AttachedLayout,0,6,1,0,4,85,6,2,2,-1,4,2,Avalonia.Layout.ILayoutable' Avalonia.Layout.LayoutContext' Avalonia.Layout.NonVirtualizingLayout' Avalonia.Layout.VirtualizingLayout,Avalonia.Layout.VirtualizingLayout' Avalonia.Layout.NonVirtualizingLayout
Avalonia.Layout,ElementManager,4,26,1,0,21,391,59,0,0,0.08,4,1,Avalonia.Layout.ILayoutable' Avalonia.Layout.ScrollOrientation' Avalonia.Layout.ElementRealizationOptions' Avalonia.Layout.VirtualizingLayoutContext,Avalonia.Layout.FlowLayoutAlgorithm
Avalonia.Layout,FlowLayoutAlgorithm,11,18,3,0,8,623,64,0,0,0,9,4,Avalonia.Layout.ElementManager' Avalonia.Layout.LineAlignment' Avalonia.Layout.GenerateDirection' Avalonia.Layout.IFlowLayoutAlgorithmDelegates' Avalonia.Layout.ILayoutable' Avalonia.Layout.ScrollOrientation' Avalonia.Layout.OrientationBasedMeasures' Avalonia.Layout.ElementRealizationOptions' Avalonia.Layout.VirtualizingLayoutContext,Avalonia.Layout.StackLayoutState' Avalonia.Layout.UniformGridLayout' Avalonia.Layout.StackLayout' Avalonia.Layout.UniformGridLayoutState
Avalonia.Layout,LineAlignment,0,0,0,0,0,9,0,0,0,-1,0,3,,Avalonia.Layout.StackLayout' Avalonia.Layout.UniformGridLayout' Avalonia.Layout.FlowLayoutAlgorithm
Avalonia.Layout,GenerateDirection,0,0,0,0,0,5,0,0,0,-1,0,1,,Avalonia.Layout.FlowLayoutAlgorithm
Avalonia.Layout,IEmbeddedLayoutRoot,0,0,1,0,0,4,0,0,1,-1,1,1,Avalonia.Layout.ILayoutRoot,Avalonia.Layout.LayoutManager
Avalonia.Layout,FlowLayoutAnchorInfo,0,0,2,0,0,5,0,0,0,-1,0,3,,Avalonia.Layout.IFlowLayoutAlgorithmDelegates' Avalonia.Layout.UniformGridLayout' Avalonia.Layout.StackLayout
Avalonia.Layout,IFlowLayoutAlgorithmDelegates,0,8,0,0,0,30,8,2,0,-1,3,5,Avalonia.Layout.FlowLayoutAnchorInfo' Avalonia.Layout.ILayoutable' Avalonia.Layout.VirtualizingLayoutContext,Avalonia.Layout.UniformGridLayoutState' Avalonia.Layout.StackLayoutState' Avalonia.Layout.FlowLayoutAlgorithm' Avalonia.Layout.StackLayout' Avalonia.Layout.UniformGridLayout
Avalonia.Layout,ILayoutable,0,6,14,0,0,86,6,4,1,-1,2,13,Avalonia.Layout.HorizontalAlignment' Avalonia.Layout.VerticalAlignment,Avalonia.Layout.ILayoutRoot' Avalonia.Layout.ILayoutManager' Avalonia.Layout.AttachedLayout' Avalonia.Layout.UniformGridLayoutState' Avalonia.Layout.IFlowLayoutAlgorithmDelegates' Avalonia.Layout.VirtualizingLayoutContext' Avalonia.Layout.StackLayout' Avalonia.Layout.UniformGridLayout' Avalonia.Layout.FlowLayoutAlgorithm' Avalonia.Layout.LayoutHelper' Avalonia.Layout.ElementManager' Avalonia.Layout.LayoutManager' Avalonia.Layout.Layoutable
Avalonia.Layout,ILayoutManager,0,4,0,0,0,30,4,1,0,-1,2,2,Avalonia.Layout.ILayoutable' Avalonia.Layout.ILayoutRoot,Avalonia.Layout.LayoutManager' Avalonia.Layout.ILayoutRoot
Avalonia.Layout,ILayoutRoot,0,0,4,0,0,19,0,6,2,-1,2,4,Avalonia.Layout.ILayoutable' Avalonia.Layout.ILayoutManager,Avalonia.Layout.IEmbeddedLayoutRoot' Avalonia.Layout.ILayoutManager' Avalonia.Layout.Layoutable' Avalonia.Layout.LayoutManager
Avalonia.Layout,HorizontalAlignment,0,0,0,0,0,19,0,0,0,-1,0,3,,Avalonia.Layout.ILayoutable' Avalonia.Layout.LayoutExtensions' Avalonia.Layout.Layoutable
Avalonia.Layout,VerticalAlignment,0,0,0,0,0,19,0,0,0,-1,0,3,,Avalonia.Layout.ILayoutable' Avalonia.Layout.LayoutExtensions' Avalonia.Layout.Layoutable
Avalonia.Layout,Layoutable,14,21,15,11,5,592,50,2,2,0.38,5,0,Avalonia.Layout.ILayoutable' Avalonia.Layout.ILayoutRoot' Avalonia.Layout.HorizontalAlignment' Avalonia.Layout.VerticalAlignment' Avalonia.Layout.LayoutHelper,
Avalonia.Layout,LayoutContext,0,0,2,0,0,11,0,1,2,-1,0,4,,Avalonia.Layout.VirtualizingLayoutContext' Avalonia.Layout.AttachedLayout' Avalonia.Layout.NonVirtualizingLayout' Avalonia.Layout.VirtualizingLayout
Avalonia.Layout,LayoutExtensions,0,1,0,0,1,52,5,0,0,-1,2,0,Avalonia.Layout.HorizontalAlignment' Avalonia.Layout.VerticalAlignment,
Avalonia.Layout,LayoutHelper,0,6,0,0,6,68,7,0,0,-1,1,1,Avalonia.Layout.ILayoutable,Avalonia.Layout.Layoutable
Avalonia.Layout,LayoutManager,5,10,0,0,5,183,31,0,1,0,5,0,Avalonia.Layout.IEmbeddedLayoutRoot' Avalonia.Layout.ILayoutable' Avalonia.Layout.ILayoutManager' Avalonia.Layout.ILayoutRoot' Avalonia.Layout.LayoutQueue<T>,
Avalonia.Layout,LayoutQueue<T>,5,7,1,0,6,65,13,0,0,0,1,1,Avalonia.Layout.Info,Avalonia.Layout.LayoutManager
Avalonia.Layout,Info,2,0,0,2,0,5,0,0,0,-1,0,1,,Avalonia.Layout.LayoutQueue<T>
Avalonia.Layout,NonVirtualizingLayout,0,8,0,0,4,78,8,0,3,-1,3,1,Avalonia.Layout.AttachedLayout' Avalonia.Layout.LayoutContext' Avalonia.Layout.VirtualizingLayoutContext,Avalonia.Layout.AttachedLayout
Avalonia.Layout,Orientation,0,0,0,0,0,11,0,0,0,-1,0,3,,Avalonia.Layout.UniformGridLayoutState' Avalonia.Layout.StackLayout' Avalonia.Layout.UniformGridLayout
Avalonia.Layout,ScrollOrientation,0,0,0,0,0,5,0,0,0,-1,0,5,,Avalonia.Layout.UniformGridLayout' Avalonia.Layout.FlowLayoutAlgorithm' Avalonia.Layout.StackLayout' Avalonia.Layout.ElementManager' Avalonia.Layout.OrientationBasedMeasures
Avalonia.Layout,OrientationBasedMeasures,0,15,1,0,15,74,19,0,0,-1,1,3,Avalonia.Layout.ScrollOrientation,Avalonia.Layout.UniformGridLayout' Avalonia.Layout.FlowLayoutAlgorithm' Avalonia.Layout.StackLayout
Avalonia.Layout,StackLayout,3,21,2,2,1,279,32,0,1,0.33,12,1,Avalonia.Layout.FlowLayoutAlgorithm' Avalonia.Layout.LineAlignment' Avalonia.Layout.FlowLayoutAnchorInfo' Avalonia.Layout.IFlowLayoutAlgorithmDelegates' Avalonia.Layout.ILayoutable' Avalonia.Layout.Orientation' Avalonia.Layout.ScrollOrientation' Avalonia.Layout.OrientationBasedMeasures' Avalonia.Layout.StackLayoutState' Avalonia.Layout.VirtualizingLayout' Avalonia.Layout.ElementRealizationOptions' Avalonia.Layout.VirtualizingLayoutContext,Avalonia.Layout.UniformGridLayout
Avalonia.Layout,StackLayoutState,2,4,4,0,0,36,6,0,0,0.75,3,1,Avalonia.Layout.FlowLayoutAlgorithm' Avalonia.Layout.IFlowLayoutAlgorithmDelegates' Avalonia.Layout.VirtualizingLayoutContext,Avalonia.Layout.StackLayout
Avalonia.Layout,UniformGridLayoutItemsJustification,0,0,0,0,0,28,0,0,0,-1,0,1,,Avalonia.Layout.UniformGridLayout
Avalonia.Layout,UniformGridLayoutItemsStretch,0,0,0,0,0,18,0,0,0,-1,1,2,Avalonia.Layout.UniformGridLayout,Avalonia.Layout.UniformGridLayout' Avalonia.Layout.UniformGridLayoutState
Avalonia.Layout,UniformGridLayout,14,21,9,7,1,391,35,0,1,0.43,14,1,Avalonia.Layout.FlowLayoutAlgorithm' Avalonia.Layout.LineAlignment' Avalonia.Layout.FlowLayoutAnchorInfo' Avalonia.Layout.IFlowLayoutAlgorithmDelegates' Avalonia.Layout.ILayoutable' Avalonia.Layout.Orientation' Avalonia.Layout.ScrollOrientation' Avalonia.Layout.OrientationBasedMeasures' Avalonia.Layout.StackLayout' Avalonia.Layout.UniformGridLayoutItemsJustification' Avalonia.Layout.UniformGridLayoutItemsStretch' Avalonia.Layout.UniformGridLayoutState' Avalonia.Layout.VirtualizingLayout' Avalonia.Layout.VirtualizingLayoutContext,Avalonia.Layout.UniformGridLayoutItemsStretch
