Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Avalonia.OpenGL,AngleOptions,1,0,0,1,0,12,0,0,0,-1,1,1,Avalonia.OpenGL.PlatformApi,Avalonia.OpenGL.EglDisplay
Avalonia.OpenGL,PlatformApi,0,0,0,0,0,5,0,0,0,-1,0,2,,Avalonia.OpenGL.AngleOptions' Avalonia.OpenGL.EglDisplay
Avalonia.OpenGL,EglConsts,178,0,0,178,0,186,0,0,0,-1,0,1,,Avalonia.OpenGL.EglErrors
Avalonia.OpenGL,EglContext,3,4,3,0,4,33,6,0,1,0.5,6,3,Avalonia.OpenGL.EglDisplay' Avalonia.OpenGL.EglInterface' Avalonia.OpenGL.EglSurface' Avalonia.OpenGL.IGlContext' Avalonia.OpenGL.IGlDisplay' Avalonia.OpenGL.OpenGlException,Avalonia.OpenGL.EglGlPlatformFeature' Avalonia.OpenGL.EglGlPlatformSurface' Avalonia.OpenGL.EglDisplay
Avalonia.OpenGL,EglDisplay,6,7,6,0,7,177,33,0,1,0.43,10,4,Avalonia.OpenGL.AngleOptions' Avalonia.OpenGL.PlatformApi' Avalonia.OpenGL.EglContext' Avalonia.OpenGL.EglInterface' Avalonia.OpenGL.EglSurface' Avalonia.OpenGL.GlDisplayType' Avalonia.OpenGL.GlInterface' Avalonia.OpenGL.IGlContext' Avalonia.OpenGL.IGlDisplay' Avalonia.OpenGL.OpenGlException,Avalonia.OpenGL.EglSurface' Avalonia.OpenGL.EglGlPlatformFeature' Avalonia.OpenGL.EglContext' Avalonia.OpenGL.EglGlPlatformSurface
Avalonia.OpenGL,EglErrors,0,0,0,0,0,18,0,0,0,-1,1,1,Avalonia.OpenGL.EglConsts,Avalonia.OpenGL.OpenGlException
Avalonia.OpenGL,EglGlPlatformFeature,0,2,3,0,2,32,3,0,1,-1,5,0,Avalonia.OpenGL.EglContext' Avalonia.OpenGL.EglDisplay' Avalonia.OpenGL.IGlContext' Avalonia.OpenGL.IGlDisplay' Avalonia.OpenGL.IWindowingPlatformGlFeature,
Avalonia.OpenGL,EglGlPlatformSurface,3,2,0,0,2,99,2,0,1,0,11,0,Avalonia.OpenGL.EglContext' Avalonia.OpenGL.EglDisplay' Avalonia.OpenGL.IEglWindowGlPlatformSurfaceInfo' Avalonia.OpenGL.RenderTarget' Avalonia.OpenGL.Session' Avalonia.OpenGL.EglSurface' Avalonia.OpenGL.IGlDisplay' Avalonia.OpenGL.IGlPlatformSurface' Avalonia.OpenGL.IGlPlatformSurfaceRenderingSession' Avalonia.OpenGL.IGlPlatformSurfaceRenderTarget' Avalonia.OpenGL.IGlPlatformSurfaceRenderTargetWithCorruptionInfo,
Avalonia.OpenGL,IEglWindowGlPlatformSurfaceInfo,0,0,3,0,0,6,0,0,0,-1,0,1,,Avalonia.OpenGL.EglGlPlatformSurface
Avalonia.OpenGL,RenderTarget,5,3,1,0,3,74,4,0,1,0,0,1,,Avalonia.OpenGL.EglGlPlatformSurface
Avalonia.OpenGL,Session,5,2,3,0,2,33,2,0,1,0,0,1,,Avalonia.OpenGL.EglGlPlatformSurface
Avalonia.OpenGL,EglInterface,0,7,18,0,4,117,11,0,1,-1,3,4,Avalonia.OpenGL.GlEntryPointAttribute' Avalonia.OpenGL.GlInterfaceBase' Avalonia.OpenGL.OpenGlException,Avalonia.OpenGL.OpenGlException' Avalonia.OpenGL.EglSurface' Avalonia.OpenGL.EglContext' Avalonia.OpenGL.EglDisplay
Avalonia.OpenGL,EglSurface,2,3,2,0,2,18,3,0,0,0,3,3,Avalonia.OpenGL.EglDisplay' Avalonia.OpenGL.EglInterface' Avalonia.OpenGL.IGlDisplay,Avalonia.OpenGL.EglContext' Avalonia.OpenGL.EglGlPlatformSurface' Avalonia.OpenGL.EglDisplay
Avalonia.OpenGL,GlConsts,780,0,0,780,0,785,0,0,0,-1,0,2,,Avalonia.OpenGL.GlInterface' Avalonia.OpenGL.GlErrors
Avalonia.OpenGL,GlDisplayType,0,0,0,0,0,5,0,0,0,-1,0,2,,Avalonia.OpenGL.IGlDisplay' Avalonia.OpenGL.EglDisplay
Avalonia.OpenGL,GlEntryPointAttribute,0,1,2,0,1,11,1,0,0,-1,0,3,,Avalonia.OpenGL.GlInterfaceBase' Avalonia.OpenGL.GlInterface' Avalonia.OpenGL.EglInterface
Avalonia.OpenGL,GlErrors,0,0,0,0,0,12,0,0,0,-1,1,1,Avalonia.OpenGL.GlConsts,Avalonia.OpenGL.OpenGlException
Avalonia.OpenGL,GlInterface,0,5,11,0,5,53,6,0,1,-1,3,3,Avalonia.OpenGL.GlConsts' Avalonia.OpenGL.GlEntryPointAttribute' Avalonia.OpenGL.GlInterfaceBase,Avalonia.OpenGL.IGlDisplay' Avalonia.OpenGL.OpenGlException' Avalonia.OpenGL.EglDisplay
Avalonia.OpenGL,GlInterfaceBase,1,5,0,0,4,43,9,2,0,0.4,2,2,Avalonia.OpenGL.GlEntryPointAttribute' Avalonia.OpenGL.OpenGlException,Avalonia.OpenGL.GlInterface' Avalonia.OpenGL.EglInterface
Avalonia.OpenGL,IGlContext,0,1,1,0,0,5,1,1,0,-1,1,4,Avalonia.OpenGL.IGlDisplay,Avalonia.OpenGL.EglGlPlatformFeature' Avalonia.OpenGL.EglDisplay' Avalonia.OpenGL.EglContext' Avalonia.OpenGL.IWindowingPlatformGlFeature
Avalonia.OpenGL,IGlDisplay,0,1,4,0,0,8,1,1,0,-1,2,7,Avalonia.OpenGL.GlDisplayType' Avalonia.OpenGL.GlInterface,Avalonia.OpenGL.EglContext' Avalonia.OpenGL.EglSurface' Avalonia.OpenGL.EglGlPlatformSurface' Avalonia.OpenGL.EglGlPlatformFeature' Avalonia.OpenGL.IGlPlatformSurfaceRenderingSession' Avalonia.OpenGL.EglDisplay' Avalonia.OpenGL.IGlContext
Avalonia.OpenGL,IGlPlatformSurface,0,1,0,0,0,4,1,1,0,-1,1,1,Avalonia.OpenGL.IGlPlatformSurfaceRenderTarget,Avalonia.OpenGL.EglGlPlatformSurface
Avalonia.OpenGL,IGlPlatformSurfaceRenderingSession,0,0,3,0,0,6,0,1,0,-1,1,2,Avalonia.OpenGL.IGlDisplay,Avalonia.OpenGL.IGlPlatformSurfaceRenderTarget' Avalonia.OpenGL.EglGlPlatformSurface
Avalonia.OpenGL,IGlPlatformSurfaceRenderTarget,0,1,0,0,0,4,1,1,0,-1,1,3,Avalonia.OpenGL.IGlPlatformSurfaceRenderingSession,Avalonia.OpenGL.EglGlPlatformSurface' Avalonia.OpenGL.IGlPlatformSurface' Avalonia.OpenGL.IGlPlatformSurfaceRenderTargetWithCorruptionInfo
Avalonia.OpenGL,IGlPlatformSurfaceRenderTargetWithCorruptionInfo,0,0,1,0,0,4,0,1,1,-1,1,1,Avalonia.OpenGL.IGlPlatformSurfaceRenderTarget,Avalonia.OpenGL.EglGlPlatformSurface
Avalonia.OpenGL,IWindowingPlatformGlFeature,0,0,1,0,0,4,0,1,0,-1,1,1,Avalonia.OpenGL.IGlContext,Avalonia.OpenGL.EglGlPlatformFeature
Avalonia.OpenGL,OpenGlException,0,5,1,0,3,32,5,0,0,-1,4,4,Avalonia.OpenGL.EglErrors' Avalonia.OpenGL.EglInterface' Avalonia.OpenGL.GlErrors' Avalonia.OpenGL.GlInterface,Avalonia.OpenGL.EglContext' Avalonia.OpenGL.GlInterfaceBase' Avalonia.OpenGL.EglInterface' Avalonia.OpenGL.EglDisplay
