Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Avalonia.Base.UnitTests,AvaloniaObjectTests_Binding,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Base.UnitTests\AvaloniaObjectTests_Binding.cs,Bind_To_ValueType_Accepts_UnsetValue,The following statement contains a magic number: Assert.Equal(5.6' target.GetValue(Class1.QuxProperty));
Magic Number,Avalonia.Base.UnitTests,AvaloniaObjectTests_Binding,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Base.UnitTests\AvaloniaObjectTests_Binding.cs,OneTime_Binding_Ignores_UnsetValue,The following statement contains a magic number: Assert.Equal(5.6' target.GetValue(Class1.QuxProperty));
Magic Number,Avalonia.Base.UnitTests,AvaloniaObjectTests_Binding,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Base.UnitTests\AvaloniaObjectTests_Binding.cs,OneTime_Binding_Ignores_UnsetValue,The following statement contains a magic number: source.OnNext(6.7);
Magic Number,Avalonia.Base.UnitTests,AvaloniaObjectTests_Binding,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Base.UnitTests\AvaloniaObjectTests_Binding.cs,OneTime_Binding_Ignores_UnsetValue,The following statement contains a magic number: Assert.Equal(6.7' target.GetValue(Class1.QuxProperty));
Magic Number,Avalonia.Base.UnitTests,AvaloniaObjectTests_Binding,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Base.UnitTests\AvaloniaObjectTests_Binding.cs,OneTime_Binding_Ignores_Binding_Errors,The following statement contains a magic number: Assert.Equal(5.6' target.GetValue(Class1.QuxProperty));
Magic Number,Avalonia.Base.UnitTests,AvaloniaObjectTests_Binding,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Base.UnitTests\AvaloniaObjectTests_Binding.cs,OneTime_Binding_Ignores_Binding_Errors,The following statement contains a magic number: source.OnNext(6.7);
Magic Number,Avalonia.Base.UnitTests,AvaloniaObjectTests_Binding,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Base.UnitTests\AvaloniaObjectTests_Binding.cs,OneTime_Binding_Ignores_Binding_Errors,The following statement contains a magic number: Assert.Equal(6.7' target.GetValue(Class1.QuxProperty));
Magic Number,Avalonia.Base.UnitTests,AvaloniaObjectTests_Binding,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Base.UnitTests\AvaloniaObjectTests_Binding.cs,Bind_Ignores_Invalid_Value_Type,The following statement contains a magic number: target.Bind((AvaloniaProperty)Class1.FooProperty' Observable.Return((object)123));
Magic Number,Avalonia.Base.UnitTests,AvaloniaObjectTests_Binding,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Base.UnitTests\AvaloniaObjectTests_Binding.cs,BindingError_Does_Not_Cause_Target_Update,The following statement contains a magic number: source.OnNext(6.7);
Magic Number,Avalonia.Base.UnitTests,AvaloniaObjectTests_Binding,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Base.UnitTests\AvaloniaObjectTests_Binding.cs,BindingError_Does_Not_Cause_Target_Update,The following statement contains a magic number: Assert.Equal(5.6' target.GetValue(Class1.QuxProperty));
Magic Number,Avalonia.Base.UnitTests,AvaloniaObjectTests_Binding,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Base.UnitTests\AvaloniaObjectTests_Binding.cs,BindingNotification_With_FallbackValue_Causes_Target_Update,The following statement contains a magic number: source.OnNext(6.7);
Magic Number,Avalonia.Base.UnitTests,AvaloniaObjectTests_Binding,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Base.UnitTests\AvaloniaObjectTests_Binding.cs,BindingNotification_With_FallbackValue_Causes_Target_Update,The following statement contains a magic number: source.OnNext(new BindingNotification(                  new InvalidOperationException("Foo")'                  BindingErrorType.Error'                  8.9));
Magic Number,Avalonia.Base.UnitTests,AvaloniaObjectTests_Binding,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Base.UnitTests\AvaloniaObjectTests_Binding.cs,BindingNotification_With_FallbackValue_Causes_Target_Update,The following statement contains a magic number: Assert.Equal(8.9' target.GetValue(Class1.QuxProperty));
Magic Number,Avalonia.Base.UnitTests,AvaloniaObjectTests_Binding,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Base.UnitTests\AvaloniaObjectTests_Binding.cs,Bind_Logs_Binding_Error,The following statement contains a magic number: source.OnNext(6.7);
Magic Number,Avalonia.Base.UnitTests,AvaloniaObjectTests_Binding,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Base.UnitTests\AvaloniaObjectTests_Binding.cs,Bind_Logs_Binding_Error,The following statement contains a magic number: Assert.Equal(5.6' target.GetValue(Class1.QuxProperty));
Magic Number,Avalonia.Base.UnitTests,AvaloniaObjectTests_Binding,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Base.UnitTests\AvaloniaObjectTests_Binding.cs,Bind_With_Scheduler_Executes_On_Scheduler,The following statement contains a magic number: await Task.Run(() => source.OnNext(6.7));
Magic Number,Avalonia.Base.UnitTests,AvaloniaObjectTests_Binding,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Base.UnitTests\AvaloniaObjectTests_Binding.cs,SetValue_Should_Not_Cause_StackOverflow_And_Have_Correct_Values,The following statement contains a magic number: var viewModel = new TestStackOverflowViewModel()              {                  Value = 50              };
Magic Number,Avalonia.Base.UnitTests,AvaloniaObjectTests_Binding,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Base.UnitTests\AvaloniaObjectTests_Binding.cs,SetValue_Should_Not_Cause_StackOverflow_And_Have_Correct_Values,The following statement contains a magic number: target.DoubleValue = 51.001;
Magic Number,Avalonia.Base.UnitTests,AvaloniaObjectTests_Binding,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Base.UnitTests\AvaloniaObjectTests_Binding.cs,SetValue_Should_Not_Cause_StackOverflow_And_Have_Correct_Values,The following statement contains a magic number: Assert.Equal(2' viewModel.SetterInvokedCount);
Magic Number,Avalonia.Base.UnitTests,AvaloniaObjectTests_Binding,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Base.UnitTests\AvaloniaObjectTests_Binding.cs,SetValue_Should_Not_Cause_StackOverflow_And_Have_Correct_Values,The following statement contains a magic number: double expected = 51;
Magic Number,Avalonia.Base.UnitTests,AvaloniaObjectTests_DataValidation,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Base.UnitTests\AvaloniaObjectTests_DataValidation.cs,Setting_Non_Validated_Property_Does_Not_Call_UpdateDataValidation,The following statement contains a magic number: target.SetValue(Class1.NonValidatedDirectProperty' 6);
Magic Number,Avalonia.Base.UnitTests,AvaloniaObjectTests_DataValidation,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Base.UnitTests\AvaloniaObjectTests_DataValidation.cs,Setting_Non_Validated_Direct_Property_Does_Not_Call_UpdateDataValidation,The following statement contains a magic number: target.SetValue(Class1.NonValidatedDirectProperty' 6);
Magic Number,Avalonia.Base.UnitTests,AvaloniaObjectTests_DataValidation,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Base.UnitTests\AvaloniaObjectTests_DataValidation.cs,Setting_Validated_Direct_Property_Calls_UpdateDataValidation,The following statement contains a magic number: target.SetValue(Class1.ValidatedDirectIntProperty' new BindingNotification(6));
Magic Number,Avalonia.Base.UnitTests,AvaloniaObjectTests_DataValidation,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Base.UnitTests\AvaloniaObjectTests_DataValidation.cs,Setting_Validated_Direct_Property_Calls_UpdateDataValidation,The following statement contains a magic number: target.SetValue(Class1.ValidatedDirectIntProperty' new BindingNotification(7));
Magic Number,Avalonia.Base.UnitTests,AvaloniaObjectTests_DataValidation,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Base.UnitTests\AvaloniaObjectTests_DataValidation.cs,Setting_Validated_Direct_Property_Calls_UpdateDataValidation,The following statement contains a magic number: Assert.Equal(                  new[]                  {                      new BindingNotification(6)'                      new BindingNotification(new Exception()' BindingErrorType.Error)'                      new BindingNotification(new Exception()' BindingErrorType.DataValidationError)'                      new BindingNotification(7)'                  }'                  target.Notifications.AsEnumerable());
Magic Number,Avalonia.Base.UnitTests,AvaloniaObjectTests_DataValidation,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Base.UnitTests\AvaloniaObjectTests_DataValidation.cs,Setting_Validated_Direct_Property_Calls_UpdateDataValidation,The following statement contains a magic number: Assert.Equal(                  new[]                  {                      new BindingNotification(6)'                      new BindingNotification(new Exception()' BindingErrorType.Error)'                      new BindingNotification(new Exception()' BindingErrorType.DataValidationError)'                      new BindingNotification(7)'                  }'                  target.Notifications.AsEnumerable());
Magic Number,Avalonia.Base.UnitTests,AvaloniaObjectTests_DataValidation,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Base.UnitTests\AvaloniaObjectTests_DataValidation.cs,Binding_Non_Validated_Property_Does_Not_Call_UpdateDataValidation,The following statement contains a magic number: source.OnNext(new BindingNotification(6));
Magic Number,Avalonia.Base.UnitTests,AvaloniaObjectTests_DataValidation,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Base.UnitTests\AvaloniaObjectTests_DataValidation.cs,Binding_Non_Validated_Property_Does_Not_Call_UpdateDataValidation,The following statement contains a magic number: source.OnNext(new BindingNotification(7));
Magic Number,Avalonia.Base.UnitTests,AvaloniaObjectTests_DataValidation,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Base.UnitTests\AvaloniaObjectTests_DataValidation.cs,Binding_Validated_Direct_Property_Calls_UpdateDataValidation,The following statement contains a magic number: source.OnNext(new BindingNotification(6));
Magic Number,Avalonia.Base.UnitTests,AvaloniaObjectTests_DataValidation,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Base.UnitTests\AvaloniaObjectTests_DataValidation.cs,Binding_Validated_Direct_Property_Calls_UpdateDataValidation,The following statement contains a magic number: source.OnNext(new BindingNotification(7));
Magic Number,Avalonia.Base.UnitTests,AvaloniaObjectTests_DataValidation,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Base.UnitTests\AvaloniaObjectTests_DataValidation.cs,Binding_Validated_Direct_Property_Calls_UpdateDataValidation,The following statement contains a magic number: Assert.Equal(                  new[]                  {                      new BindingNotification(6)'                      new BindingNotification(new Exception()' BindingErrorType.Error)'                      new BindingNotification(new Exception()' BindingErrorType.DataValidationError)'                      new BindingNotification(7)'                  }'                  target.Notifications.AsEnumerable());
Magic Number,Avalonia.Base.UnitTests,AvaloniaObjectTests_DataValidation,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Base.UnitTests\AvaloniaObjectTests_DataValidation.cs,Binding_Validated_Direct_Property_Calls_UpdateDataValidation,The following statement contains a magic number: Assert.Equal(                  new[]                  {                      new BindingNotification(6)'                      new BindingNotification(new Exception()' BindingErrorType.Error)'                      new BindingNotification(new Exception()' BindingErrorType.DataValidationError)'                      new BindingNotification(7)'                  }'                  target.Notifications.AsEnumerable());
Magic Number,Avalonia.Base.UnitTests,AvaloniaObjectTests_Direct,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Base.UnitTests\AvaloniaObjectTests_Direct.cs,Bind_NonGeneric_Uses_UnsetValue,The following statement contains a magic number: Assert.Equal(5' target.Baz);
Magic Number,Avalonia.Base.UnitTests,AvaloniaObjectTests_Direct,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Base.UnitTests\AvaloniaObjectTests_Direct.cs,Bind_NonGeneric_Uses_UnsetValue,The following statement contains a magic number: source.OnNext(6);
Magic Number,Avalonia.Base.UnitTests,AvaloniaObjectTests_Direct,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Base.UnitTests\AvaloniaObjectTests_Direct.cs,Bind_NonGeneric_Uses_UnsetValue,The following statement contains a magic number: Assert.Equal(6' target.Baz);
Magic Number,Avalonia.Base.UnitTests,AvaloniaObjectTests_Direct,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Base.UnitTests\AvaloniaObjectTests_Direct.cs,Bind_Handles_Wrong_Type,The following statement contains a magic number: source.OnNext(45);
Magic Number,Avalonia.Base.UnitTests,AvaloniaObjectTests_Direct,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Base.UnitTests\AvaloniaObjectTests_Direct.cs,Binding_To_Direct_Property_Logs_BindingError,The following statement contains a magic number: LogCallback checkLogMessage = (level' area' src' mt' pv) =>              {                  if (level == LogEventLevel.Warning &&                      area == LogArea.Binding &&                      mt == "Error in binding to {Target}.{Property}: {Message}" &&                      pv.Length == 3 &&                      pv[0] is Class1 &&                      object.ReferenceEquals(pv[1]' Class1.FooProperty) &&                      (string)pv[2] == "Binding Error Message")                  {                      called = true;                  }              };
Magic Number,Avalonia.Base.UnitTests,AvaloniaObjectTests_Direct,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Base.UnitTests\AvaloniaObjectTests_Direct.cs,Binding_To_Direct_Property_Logs_BindingError,The following statement contains a magic number: LogCallback checkLogMessage = (level' area' src' mt' pv) =>              {                  if (level == LogEventLevel.Warning &&                      area == LogArea.Binding &&                      mt == "Error in binding to {Target}.{Property}: {Message}" &&                      pv.Length == 3 &&                      pv[0] is Class1 &&                      object.ReferenceEquals(pv[1]' Class1.FooProperty) &&                      (string)pv[2] == "Binding Error Message")                  {                      called = true;                  }              };
Magic Number,Avalonia.Base.UnitTests,AvaloniaObjectTests_Direct,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Base.UnitTests\AvaloniaObjectTests_Direct.cs,SetValue_Should_Not_Cause_StackOverflow_And_Have_Correct_Values,The following statement contains a magic number: var viewModel = new TestStackOverflowViewModel()              {                  Value = 50              };
Magic Number,Avalonia.Base.UnitTests,AvaloniaObjectTests_Direct,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Base.UnitTests\AvaloniaObjectTests_Direct.cs,SetValue_Should_Not_Cause_StackOverflow_And_Have_Correct_Values,The following statement contains a magic number: target.DoubleValue = 51.001;
Magic Number,Avalonia.Base.UnitTests,AvaloniaObjectTests_Direct,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Base.UnitTests\AvaloniaObjectTests_Direct.cs,SetValue_Should_Not_Cause_StackOverflow_And_Have_Correct_Values,The following statement contains a magic number: Assert.Equal(2' viewModel.SetterInvokedCount);
Magic Number,Avalonia.Base.UnitTests,AvaloniaObjectTests_Direct,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Base.UnitTests\AvaloniaObjectTests_Direct.cs,SetValue_Should_Not_Cause_StackOverflow_And_Have_Correct_Values,The following statement contains a magic number: double expected = 51;
Magic Number,Avalonia.Base.UnitTests,AvaloniaObjectTests_SetValue,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Base.UnitTests\AvaloniaObjectTests_SetValue.cs,SetValue_Throws_Exception_For_Invalid_Value_Type,The following statement contains a magic number: Assert.Throws<ArgumentException>(() =>              {                  target.SetValue(Class1.FooProperty' 123);              });
Magic Number,Avalonia.Base.UnitTests,AvaloniaObjectTests_SetValue,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Base.UnitTests\AvaloniaObjectTests_SetValue.cs,SetValue_Of_Integer_On_Double_Property_Works,The following statement contains a magic number: target.SetValue((AvaloniaProperty)Class2.FlobProperty' 4);
Magic Number,Avalonia.Base.UnitTests,AvaloniaObjectTests_SetValue,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Base.UnitTests\AvaloniaObjectTests_SetValue.cs,SetValue_Of_Integer_On_Double_Property_Works,The following statement contains a magic number: Assert.Equal(4' value);
Magic Number,Avalonia.Base.UnitTests,AvaloniaObjectTests_SetValue,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Base.UnitTests\AvaloniaObjectTests_SetValue.cs,SetValue_Respects_Implicit_Conversions,The following statement contains a magic number: target.SetValue((AvaloniaProperty)Class2.FlobProperty' new ImplictDouble(4));
Magic Number,Avalonia.Base.UnitTests,AvaloniaObjectTests_SetValue,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Base.UnitTests\AvaloniaObjectTests_SetValue.cs,SetValue_Respects_Implicit_Conversions,The following statement contains a magic number: Assert.Equal(4' value);
Magic Number,Avalonia.Base.UnitTests,AvaloniaObjectTests_SetValue,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Base.UnitTests\AvaloniaObjectTests_SetValue.cs,SetValue_Can_Convert_To_Nullable,The following statement contains a magic number: target.SetValue((AvaloniaProperty)Class2.FredProperty' 4.0);
Magic Number,Avalonia.Base.UnitTests,AvaloniaObjectTests_SetValue,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Base.UnitTests\AvaloniaObjectTests_SetValue.cs,SetValue_Can_Convert_To_Nullable,The following statement contains a magic number: Assert.Equal(4' value);
Magic Number,Avalonia.Base.UnitTests,AvaloniaObjectTests_Validation,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Base.UnitTests\AvaloniaObjectTests_Validation.cs,SetValue_Causes_Validation,The following statement contains a magic number: target.SetValue(Class1.QuxProperty' 5);
Magic Number,Avalonia.Base.UnitTests,AvaloniaObjectTests_Validation,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Base.UnitTests\AvaloniaObjectTests_Validation.cs,SetValue_Causes_Validation,The following statement contains a magic number: Assert.Throws<ArgumentOutOfRangeException>(() => target.SetValue(Class1.QuxProperty' 25));
Magic Number,Avalonia.Base.UnitTests,AvaloniaObjectTests_Validation,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Base.UnitTests\AvaloniaObjectTests_Validation.cs,SetValue_Causes_Validation,The following statement contains a magic number: Assert.Equal(5' target.GetValue(Class1.QuxProperty));
Magic Number,Avalonia.Base.UnitTests,AvaloniaObjectTests_Validation,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Base.UnitTests\AvaloniaObjectTests_Validation.cs,SetValue_Causes_Coercion,The following statement contains a magic number: target.SetValue(Class1.QuxProperty' 5);
Magic Number,Avalonia.Base.UnitTests,AvaloniaObjectTests_Validation,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Base.UnitTests\AvaloniaObjectTests_Validation.cs,SetValue_Causes_Coercion,The following statement contains a magic number: Assert.Equal(5' target.GetValue(Class1.QuxProperty));
Magic Number,Avalonia.Base.UnitTests,AvaloniaObjectTests_Validation,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Base.UnitTests\AvaloniaObjectTests_Validation.cs,SetValue_Causes_Coercion,The following statement contains a magic number: target.SetValue(Class1.QuxProperty' -5);
Magic Number,Avalonia.Base.UnitTests,AvaloniaObjectTests_Validation,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Base.UnitTests\AvaloniaObjectTests_Validation.cs,SetValue_Causes_Coercion,The following statement contains a magic number: target.SetValue(Class1.QuxProperty' 15);
Magic Number,Avalonia.Base.UnitTests,AvaloniaObjectTests_Validation,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Base.UnitTests\AvaloniaObjectTests_Validation.cs,SetValue_Causes_Coercion,The following statement contains a magic number: Assert.Equal(10' target.GetValue(Class1.QuxProperty));
Magic Number,Avalonia.Base.UnitTests,AvaloniaObjectTests_Validation,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Base.UnitTests\AvaloniaObjectTests_Validation.cs,Revalidate_Causes_Recoercion,The following statement contains a magic number: target.SetValue(Class1.QuxProperty' 7);
Magic Number,Avalonia.Base.UnitTests,AvaloniaObjectTests_Validation,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Base.UnitTests\AvaloniaObjectTests_Validation.cs,Revalidate_Causes_Recoercion,The following statement contains a magic number: Assert.Equal(7' target.GetValue(Class1.QuxProperty));
Magic Number,Avalonia.Base.UnitTests,AvaloniaObjectTests_Validation,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Base.UnitTests\AvaloniaObjectTests_Validation.cs,Revalidate_Causes_Recoercion,The following statement contains a magic number: target.MaxQux = 5;
Magic Number,Avalonia.Base.UnitTests,AvaloniaObjectTests_Validation,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Base.UnitTests\AvaloniaObjectTests_Validation.cs,Validation_Can_Be_Overridden,The following statement contains a magic number: Assert.Throws<ArgumentOutOfRangeException>(() => target.SetValue(Class1.QuxProperty' 5));
Magic Number,Avalonia.Base.UnitTests,AvaloniaObjectTests_Validation,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Base.UnitTests\AvaloniaObjectTests_Validation.cs,Validation_Can_Be_Overridden_With_Null,The following statement contains a magic number: target.SetValue(Class1.QuxProperty' 50);
Magic Number,Avalonia.Base.UnitTests,AvaloniaObjectTests_Validation,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Base.UnitTests\AvaloniaObjectTests_Validation.cs,Validation_Can_Be_Overridden_With_Null,The following statement contains a magic number: Assert.Equal(50' target.GetValue(Class1.QuxProperty));
Magic Number,Avalonia.Base.UnitTests,AvaloniaObjectTests_Validation,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Base.UnitTests\AvaloniaObjectTests_Validation.cs,Attached_Property_Should_Be_Validated,The following statement contains a magic number: target.SetValue(Class1.AttachedProperty' 15);
Magic Number,Avalonia.Base.UnitTests,AvaloniaObjectTests_Validation,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Base.UnitTests\AvaloniaObjectTests_Validation.cs,Attached_Property_Should_Be_Validated,The following statement contains a magic number: Assert.Equal(10' target.GetValue(Class1.AttachedProperty));
Magic Number,Avalonia.Base.UnitTests,AvaloniaObjectTests_Validation,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Base.UnitTests\AvaloniaObjectTests_Validation.cs,PropertyChanged_Event_Uses_Coerced_Value,The following statement contains a magic number: inst.PropertyChanged += (sender' e) =>              {                  Assert.Equal(10' e.NewValue);              };
Magic Number,Avalonia.Base.UnitTests,AvaloniaObjectTests_Validation,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Base.UnitTests\AvaloniaObjectTests_Validation.cs,PropertyChanged_Event_Uses_Coerced_Value,The following statement contains a magic number: inst.SetValue(Class1.QuxProperty' 15);
Magic Number,Avalonia.Base.UnitTests,PriorityValueTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Base.UnitTests\PriorityValueTests.cs,Disposing_A_Binding_Should_Remove_BindingEntry,The following statement contains a magic number: Assert.Equal(2' target.GetBindings().Count());
Magic Number,Avalonia.Base.UnitTests,PriorityValueTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Base.UnitTests\PriorityValueTests.cs,Completing_A_Binding_Should_Remove_BindingEntry,The following statement contains a magic number: Assert.Equal(2' target.GetBindings().Count());
Magic Number,Avalonia.Base.UnitTests,PriorityValueTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Base.UnitTests\PriorityValueTests.cs,Direct_Value_Should_Be_Coerced,The following statement contains a magic number: var target = new PriorityValue(GetMockOwner().Object' TestProperty' typeof(int)' x => Math.Min((int)x' 10));
Magic Number,Avalonia.Base.UnitTests,PriorityValueTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Base.UnitTests\PriorityValueTests.cs,Direct_Value_Should_Be_Coerced,The following statement contains a magic number: target.SetValue(5' 0);
Magic Number,Avalonia.Base.UnitTests,PriorityValueTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Base.UnitTests\PriorityValueTests.cs,Direct_Value_Should_Be_Coerced,The following statement contains a magic number: Assert.Equal(5' target.Value);
