Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ControlCatalog.Pages,DatePickerPage,0,2,0,0,1,26,2,0,0,-1,0,0,,
ControlCatalog.Pages,DialogsPage,0,3,0,0,1,69,3,0,0,-1,1,1,ControlCatalog.DecoratedWindow,ControlCatalog.MainView
ControlCatalog.Pages,DragAndDropPage,4,5,0,0,1,51,10,0,0,0.4,0,0,,
ControlCatalog.Pages,ExpanderPage,0,2,0,0,1,11,2,0,0,-1,0,0,,
ControlCatalog.Pages,ImagePage,1,3,0,0,1,30,5,0,0,0,0,0,,
ControlCatalog.Pages,ItemsRepeaterPage,2,5,0,0,1,71,10,0,0,0.6,2,0,ControlCatalog.ViewModels.ItemsRepeaterPageViewModel' ControlCatalog.ViewModels.Item,
ControlCatalog.Pages,LayoutTransformControlPage,0,2,0,0,1,11,2,0,0,-1,0,0,,
ControlCatalog.Pages,ListBoxPage,0,2,0,0,1,57,2,0,0,-1,1,0,ControlCatalog.Pages.PageViewModel,
ControlCatalog.Pages,PageViewModel,5,3,14,0,2,105,3,0,0,0.67,0,3,,ControlCatalog.Pages.ListBoxPage' ControlCatalog.Pages.TabControlPage' ControlCatalog.Pages.TreeViewPage
ControlCatalog.Pages,MenuPage,1,3,0,0,1,24,5,0,0,0.67,1,0,ControlCatalog.ViewModels.MenuPageViewModel,
ControlCatalog.Pages,NotificationsPage,0,2,0,0,1,11,2,0,0,-1,0,0,,
ControlCatalog.Pages,NumericUpDownPage,0,2,0,0,1,13,2,0,0,-1,1,0,ControlCatalog.Pages.NumbersPageViewModel,
ControlCatalog.Pages,NumbersPageViewModel,3,1,4,0,1,54,1,0,0,0,1,1,ControlCatalog.Pages.FormatObject,ControlCatalog.Pages.NumericUpDownPage
ControlCatalog.Pages,FormatObject,0,0,2,0,0,5,0,0,0,-1,0,1,,ControlCatalog.Pages.NumbersPageViewModel
ControlCatalog.Pages,PointersPage,2,7,0,0,2,89,10,0,0,0.43,1,0,ControlCatalog.Pages.PointerInfo,
ControlCatalog.Pages,PointerInfo,0,0,2,0,0,5,0,0,0,-1,0,1,,ControlCatalog.Pages.PointersPage
ControlCatalog.Pages,ProgressBarPage,0,2,0,0,1,11,2,0,0,-1,0,0,,
ControlCatalog.Pages,RadioButtonPage,0,2,0,0,1,11,2,0,0,-1,0,0,,
ControlCatalog.Pages,ScreenPage,1,2,0,0,1,56,6,0,0,1,0,1,,ControlCatalog.MainView
ControlCatalog.Pages,SliderPage,0,2,0,0,1,11,2,0,0,-1,0,0,,
ControlCatalog.Pages,TabControlPage,0,3,0,0,1,58,3,0,0,-1,2,0,ControlCatalog.Pages.PageViewModel' ControlCatalog.Pages.TabItemViewModel,
ControlCatalog.Pages,TabItemViewModel,0,0,4,0,0,7,0,0,0,-1,0,1,,ControlCatalog.Pages.TabControlPage
ControlCatalog.Pages,TabStripPage,0,2,0,0,1,32,2,0,0,-1,1,0,ControlCatalog.Pages.TabStripItemViewModel,
ControlCatalog.Pages,TabStripItemViewModel,0,0,2,0,0,5,0,0,0,-1,0,1,,ControlCatalog.Pages.TabStripPage
ControlCatalog.Pages,TextBoxPage,0,2,0,0,1,11,2,0,0,-1,0,0,,
ControlCatalog.Pages,ToolTipPage,0,2,0,0,1,11,2,0,0,-1,0,0,,
ControlCatalog.Pages,TreeViewPage,0,2,0,0,1,85,2,0,0,-1,2,0,ControlCatalog.Pages.PageViewModel' ControlCatalog.Pages.Node,
ControlCatalog.Pages,Node,2,3,3,0,2,21,3,0,0,0.67,0,1,,ControlCatalog.Pages.TreeViewPage
ControlCatalog.Pages,ViewboxPage,0,2,0,0,1,11,2,0,0,-1,0,0,,
ControlCatalog.ViewModels,ContextMenuPageViewModel,0,4,5,0,4,62,7,0,0,-1,1,1,ControlCatalog.ViewModels.MenuItemViewModel,ControlCatalog.Pages.ContextMenuPage
ControlCatalog.ViewModels,ItemsRepeaterPageViewModel,3,5,2,0,4,54,6,0,0,0.6,1,1,ControlCatalog.ViewModels.Item,ControlCatalog.Pages.ItemsRepeaterPage
ControlCatalog.ViewModels,Item,1,0,2,0,0,11,0,0,0,-1,0,2,,ControlCatalog.Pages.ItemsRepeaterPage' ControlCatalog.ViewModels.ItemsRepeaterPageViewModel
ControlCatalog.ViewModels,MainWindowViewModel,1,1,6,0,1,40,1,0,0,0,2,1,ControlCatalog.App' ControlCatalog.ViewModels.NotificationViewModel,ControlCatalog.MainWindow
ControlCatalog.ViewModels,MenuItemViewModel,0,0,4,0,0,7,0,0,0,-1,0,2,,ControlCatalog.ViewModels.ContextMenuPageViewModel' ControlCatalog.ViewModels.MenuPageViewModel
ControlCatalog.ViewModels,MenuPageViewModel,0,4,5,0,4,78,7,0,0,-1,1,1,ControlCatalog.ViewModels.MenuItemViewModel,ControlCatalog.Pages.MenuPage
ControlCatalog.ViewModels,NotificationViewModel,0,1,4,0,1,18,1,0,0,-1,0,1,,ControlCatalog.ViewModels.MainWindowViewModel
ControlCatalog.Views,CustomNotificationView,0,2,0,0,1,11,2,0,0,-1,0,0,,
