Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Avalonia.Direct2D1,IExternalDirect2DRenderTargetSurface,0,4,0,0,0,7,4,1,0,-1,0,1,,Avalonia.Direct2D1.ExternalRenderTarget
Avalonia.Direct2D1,ILayerFactory,0,1,0,0,0,4,1,4,0,-1,1,1,Avalonia.Size,Avalonia.Direct2D1.Media.DrawingContextImpl
Avalonia.Direct2D1,OptionalDispose,1,2,1,0,2,14,3,0,0,0,0,5,,Avalonia.Direct2D1.Media.DrawingContextImpl' Avalonia.Direct2D1.Media.ImageBrushImpl' Avalonia.Direct2D1.Media.D2DBitmapImpl' Avalonia.Direct2D1.Media.WicBitmapImpl' Avalonia.Direct2D1.Media.Imaging.D2DRenderTargetBitmapImpl
Avalonia.Direct2D1,PrimitiveExtensions,3,15,0,3,14,177,23,0,0,1,12,3,Avalonia.Rect' Avalonia.Point' Avalonia.Size' Avalonia.Media.GradientSpreadMethod' Avalonia.Media.PenLineJoin' Avalonia.Media.PenLineCap' Avalonia.Platform.PixelFormat' Avalonia.Media.Pen' Avalonia.Media.DashStyle' Avalonia.Media.Color' Avalonia.Matrix' Avalonia.Media.TextAlignment,Avalonia.Direct2D1.Media.DrawingContextImpl' Avalonia.Direct2D1.Media.LinearGradientBrushImpl' Avalonia.Direct2D1.Media.RadialGradientBrushImpl
Avalonia.Direct2D1,RenderTarget,1,4,3,0,4,41,4,0,1,0,6,2,Avalonia.IAvaloniaDependencyResolver' Avalonia.AvaloniaLocator' Avalonia.Direct2D1.Media.DrawingContextImpl' Avalonia.Rendering.IVisualBrushRenderer' Avalonia.Direct2D1.Media.Imaging.D2DRenderTargetBitmapImpl' Avalonia.Size,Avalonia.Direct2D1.Media.DrawingContextImpl' Avalonia.Direct2D1.Media.ImageBrushImpl
Avalonia.Direct2D1,SwapChainRenderTarget,4,8,5,0,3,107,10,1,1,0.38,6,0,Avalonia.IAvaloniaDependencyResolver' Avalonia.AvaloniaLocator' Avalonia.Direct2D1.Media.DrawingContextImpl' Avalonia.Rendering.IVisualBrushRenderer' Avalonia.Direct2D1.Media.Imaging.D2DRenderTargetBitmapImpl' Avalonia.Size,
Avalonia.Direct2D1.Media,AvaloniaTextRenderer,3,9,1,0,9,73,10,0,0,0.67,3,0,Avalonia.Direct2D1.Media.DrawingContextImpl' Avalonia.Direct2D1.Media.BrushWrapper' Avalonia.Direct2D1.Media.BrushImpl,
Avalonia.Direct2D1.Media,BrushImpl,0,1,1,0,1,11,2,4,0,-1,0,3,,Avalonia.Direct2D1.Media.AvaloniaTextRenderer' Avalonia.Direct2D1.Media.DrawingContextImpl' Avalonia.Direct2D1.Media.ImageBrushImpl
Avalonia.Direct2D1.Media,BrushWrapper,0,1,1,0,1,8,1,0,0,-1,1,1,Avalonia.Media.IBrush,Avalonia.Direct2D1.Media.AvaloniaTextRenderer
Avalonia.Direct2D1.Media,DrawingContextImpl,9,21,1,0,20,427,30,0,1,0,34,7,Avalonia.Rendering.IVisualBrushRenderer' Avalonia.Direct2D1.ILayerFactory' Avalonia.Media.Color' Avalonia.Direct2D1.Media.BitmapImpl' Avalonia.Direct2D1.OptionalDispose' Avalonia.Rect' Avalonia.Platform.IBitmapImpl' Avalonia.Direct2D1.Media.BrushImpl' Avalonia.Matrix' Avalonia.Media.IBrush' Avalonia.Size' Avalonia.Media.Pen' Avalonia.Point' Avalonia.Direct2D1.Media.GeometryImpl' Avalonia.Platform.IGeometryImpl' Avalonia.Direct2D1.Media.FormattedTextImpl' Avalonia.Platform.IFormattedTextImpl' Avalonia.Platform.IPlatformRenderInterface' Avalonia.Vector' Avalonia.IAvaloniaDependencyResolver' Avalonia.AvaloniaLocator' Avalonia.Platform.IRenderTargetBitmapImpl' Avalonia.Direct2D1.PrimitiveExtensions' Avalonia.Media.ISolidColorBrush' Avalonia.Media.ILinearGradientBrush' Avalonia.Media.IRadialGradientBrush' Avalonia.Media.IImageBrush' Avalonia.Media.IVisualBrush' Avalonia.Media.Imaging.IBitmap' Avalonia.Direct2D1.RenderTarget' Avalonia.Direct2D1.Media.SolidColorBrushImpl' Avalonia.Direct2D1.Media.LinearGradientBrushImpl' Avalonia.Direct2D1.Media.RadialGradientBrushImpl' Avalonia.Direct2D1.Media.ImageBrushImpl,Direct3DInteropSample.D3DRenderTarget' Avalonia.Direct2D1.ExternalRenderTarget' Avalonia.Direct2D1.RenderTarget' Avalonia.Direct2D1.SwapChainRenderTarget' Avalonia.Direct2D1.Media.AvaloniaTextRenderer' Avalonia.Direct2D1.Media.WicRenderTargetBitmapImpl' Avalonia.Direct2D1.Media.Imaging.D2DRenderTargetBitmapImpl
Avalonia.Direct2D1.Media,FormattedTextImpl,0,8,4,0,6,109,13,0,1,-1,12,3,Avalonia.IAvaloniaDependencyResolver' Avalonia.AvaloniaLocator' Avalonia.Media.FontWeight' Avalonia.Media.FontStyle' Avalonia.Media.TextWrapping' Avalonia.Size' Avalonia.Media.TextAlignment' Avalonia.Media.Typeface' Avalonia.Point' Avalonia.Media.TextHitTestResult' Avalonia.Rect' Avalonia.Media.FormattedTextStyleSpan,Avalonia.Direct2D1Platform' Avalonia.Direct2D1.Direct2D1Platform' Avalonia.Direct2D1.Media.DrawingContextImpl
Avalonia.Direct2D1.Media,GeometryImpl,0,7,3,0,6,49,7,2,1,-1,8,1,Avalonia.Point' Avalonia.Direct2D1.Media.StreamGeometryImpl' Avalonia.Platform.IGeometryImpl' Avalonia.Media.Pen' Avalonia.IAvaloniaDependencyResolver' Avalonia.AvaloniaLocator' Avalonia.Matrix' Avalonia.Direct2D1.Media.TransformedGeometryImpl,Avalonia.Direct2D1.Media.DrawingContextImpl
Avalonia.Direct2D1.Media,ImageBrushImpl,1,7,0,0,2,86,8,0,1,0,12,1,Avalonia.Direct2D1.OptionalDispose' Avalonia.Direct2D1.Media.BitmapImpl' Avalonia.Rendering.Utilities.TileBrushCalculator' Avalonia.Media.ITileBrush' Avalonia.Size' Avalonia.Direct2D1.Media.BrushImpl' Avalonia.Media.TileMode' Avalonia.Matrix' Avalonia.Rect' Avalonia.Direct2D1.RenderTarget' Avalonia.Platform.IDrawingContextImpl' Avalonia.Media.Colors,Avalonia.Direct2D1.Media.DrawingContextImpl
Avalonia.Direct2D1.Media,BitmapImpl,0,5,3,0,5,27,6,2,1,-1,0,3,,Avalonia.Direct2D1.Media.DrawingContextImpl' Avalonia.Direct2D1.Media.ImageBrushImpl' Avalonia.Direct2D1.Media.D2DBitmapImpl
Avalonia.Direct2D1.Media,D2DBitmapImpl,1,4,2,0,4,47,4,1,2,0,2,0,Avalonia.Direct2D1.Media.BitmapImpl' Avalonia.Direct2D1.OptionalDispose,
Avalonia.Direct2D1.Media,WicBitmapImpl,0,7,4,0,7,102,8,2,2,-1,3,3,Avalonia.Platform.PixelFormat' Avalonia.Win32.Interop.UnmanagedMethods' Avalonia.Direct2D1.OptionalDispose,Avalonia.Direct2D1Platform' Avalonia.Direct2D1.Direct2D1Platform' Avalonia.Direct2D1.Media.WicRenderTargetBitmapImpl
Avalonia.Direct2D1.Media,WicRenderTargetBitmapImpl,2,4,0,0,4,39,4,1,3,0,3,3,Avalonia.Direct2D1.Media.WicBitmapImpl' Avalonia.Rendering.IVisualBrushRenderer' Avalonia.Direct2D1.Media.DrawingContextImpl,Avalonia.Direct2D1Platform' Avalonia.Direct2D1.Direct2D1Platform' Avalonia.Direct2D1.FramebufferShim
Avalonia.Direct2D1.Media,LinearGradientBrushImpl,0,1,0,0,1,39,2,0,1,-1,6,1,Avalonia.Media.ILinearGradientBrush' Avalonia.RelativePoint' Avalonia.Media.GradientSpreadMethod' Avalonia.Point' Avalonia.Direct2D1.PrimitiveExtensions' Avalonia.Size,Avalonia.Direct2D1.Media.DrawingContextImpl
Avalonia.Direct2D1.Media,RadialGradientBrushImpl,0,1,0,0,1,45,2,0,1,-1,6,1,Avalonia.Media.IRadialGradientBrush' Avalonia.RelativePoint' Avalonia.Size' Avalonia.Media.GradientSpreadMethod' Avalonia.Point' Avalonia.Direct2D1.PrimitiveExtensions,Avalonia.Direct2D1.Media.DrawingContextImpl
Avalonia.Direct2D1.Media,SolidColorBrushImpl,0,1,0,0,1,15,1,0,1,-1,2,1,Avalonia.Media.Color' Avalonia.Media.ISolidColorBrush,Avalonia.Direct2D1.Media.DrawingContextImpl
Avalonia.Direct2D1.Media,StreamGeometryContextImpl,1,9,0,0,9,74,9,0,1,0,6,1,Avalonia.Point' Avalonia.Size' Avalonia.Media.SweepDirection' Avalonia.Media.FillRule' Avalonia.Logging.Logger' Avalonia.Logging.LogArea,Avalonia.Direct2D1.Media.StreamGeometryImpl
Avalonia.Direct2D1.Media,StreamGeometryImpl,0,5,0,0,4,38,5,0,2,-1,3,3,Avalonia.IAvaloniaDependencyResolver' Avalonia.AvaloniaLocator' Avalonia.Direct2D1.Media.StreamGeometryContextImpl,Avalonia.Direct2D1Platform' Avalonia.Direct2D1.Direct2D1Platform' Avalonia.Direct2D1.Media.GeometryImpl
Avalonia.Direct2D1.Media,TransformedGeometryImpl,0,2,1,0,1,14,2,0,2,-1,0,1,,Avalonia.Direct2D1.Media.GeometryImpl
Avalonia.Direct2D1.Media.Imaging,D2DRenderTargetBitmapImpl,2,6,2,0,6,49,6,0,3,0.33,4,3,Avalonia.Size' Avalonia.Direct2D1.Media.DrawingContextImpl' Avalonia.Rendering.IVisualBrushRenderer' Avalonia.Direct2D1.OptionalDispose,Avalonia.Direct2D1.ExternalRenderTarget' Avalonia.Direct2D1.RenderTarget' Avalonia.Direct2D1.SwapChainRenderTarget
Avalonia.Direct2D1.Media.Imaging,WritableWicBitmapImpl,0,2,0,0,2,29,2,0,3,-1,0,2,,Avalonia.Direct2D1Platform' Avalonia.Direct2D1.Direct2D1Platform
Avalonia.Direct2D1.Media.Imaging,LockedBitmap,2,2,6,0,2,21,2,0,1,0,1,0,Avalonia.Platform.PixelFormat,
Avalonia.Win32.Interop,UnmanagedMethods,3,91,1,3,85,1043,94,0,0,0.93,16,3,Avalonia.Win32.Interop.RECT' Avalonia.Win32.Interop.PAINTSTRUCT' Avalonia.Win32.Interop.POINT' Avalonia.Win32.Interop.MSG' Avalonia.Win32.Interop.SystemMetric' Avalonia.Win32.Interop.WINDOWPLACEMENT' Avalonia.Win32.Interop.WNDCLASSEX' Avalonia.Win32.Interop.SetWindowPosFlags' Avalonia.Win32.Interop.ShowWindowCommand' Avalonia.Win32.Interop.TRACKMOUSEEVENT' Avalonia.Win32.Interop.ClassLongIndex' Avalonia.Win32.Interop.ClipboardFormat' Avalonia.Win32.Interop.PROCESS_DPI_AWARENESS' Avalonia.Win32.Interop.MONITOR_DPI_TYPE' Avalonia.Win32.Interop.MONITOR' Avalonia.Win32.Interop.BITMAPINFOHEADER,Avalonia.Direct2D1.FramebufferShim' Avalonia.Direct2D1.HwndRenderTarget' Avalonia.Direct2D1.Media.WicBitmapImpl
Avalonia.Win32.Interop,Cursor,0,0,0,0,0,19,0,0,0,-1,0,0,,
Avalonia.Win32.Interop,MouseActivate,0,0,0,0,0,7,0,0,0,-1,0,0,,
Avalonia.Win32.Interop,SetWindowPosFlags,0,0,0,0,0,20,0,0,0,-1,0,1,,Avalonia.Win32.Interop.UnmanagedMethods
Avalonia.Win32.Interop,SizeCommand,0,0,0,0,0,8,0,0,0,-1,0,0,,
Avalonia.Win32.Interop,ShowWindowCommand,0,0,0,0,0,16,0,0,0,-1,0,2,,Avalonia.Win32.Interop.UnmanagedMethods' Avalonia.Win32.Interop.WINDOWPLACEMENT
Avalonia.Win32.Interop,SystemMetric,0,0,0,0,0,98,0,0,0,-1,0,1,,Avalonia.Win32.Interop.UnmanagedMethods
Avalonia.Win32.Interop,ModifierKeys,0,0,0,0,0,11,0,0,0,-1,0,0,,
Avalonia.Win32.Interop,WindowActivate,0,0,0,0,0,6,0,0,0,-1,0,0,,
Avalonia.Win32.Interop,HitTestValues,0,0,0,0,0,27,0,0,0,-1,0,0,,
Avalonia.Win32.Interop,WindowStyles,0,0,0,0,0,52,0,0,0,-1,0,0,,
Avalonia.Win32.Interop,WindowsMessage,0,0,0,0,0,231,0,0,0,-1,0,0,,
Avalonia.Win32.Interop,BitmapCompressionMode,0,0,0,0,0,9,0,0,0,-1,0,1,,Avalonia.Win32.Interop.BITMAPINFO
Avalonia.Win32.Interop,DIBColorTable,0,0,0,0,0,5,0,0,0,-1,0,0,,
Avalonia.Win32.Interop,RGBQUAD,4,0,0,4,0,8,0,0,0,-1,0,0,,
Avalonia.Win32.Interop,BITMAPINFOHEADER,11,1,0,11,1,19,1,0,0,0,0,1,,Avalonia.Win32.Interop.UnmanagedMethods
Avalonia.Win32.Interop,BITMAPINFO,12,0,0,12,0,23,0,0,0,-1,1,0,Avalonia.Win32.Interop.BitmapCompressionMode,
Avalonia.Win32.Interop,ClassLongIndex,0,0,0,0,0,5,0,0,0,-1,0,1,,Avalonia.Win32.Interop.UnmanagedMethods
Avalonia.Win32.Interop,MONITOR,0,0,0,0,0,6,0,0,0,-1,0,2,,Avalonia.Direct2D1.HwndRenderTarget' Avalonia.Win32.Interop.UnmanagedMethods
Avalonia.Win32.Interop,MONITORINFO,4,0,0,4,0,14,0,0,0,-1,1,0,Avalonia.Win32.Interop.RECT,
Avalonia.Win32.Interop,MonitorOptions,0,0,0,0,0,6,0,0,0,-1,0,0,,
Avalonia.Win32.Interop,PROCESS_DPI_AWARENESS,0,0,0,0,0,6,0,0,0,-1,0,1,,Avalonia.Win32.Interop.UnmanagedMethods
Avalonia.Win32.Interop,MONITOR_DPI_TYPE,0,0,0,0,0,7,0,0,0,-1,0,2,,Avalonia.Direct2D1.HwndRenderTarget' Avalonia.Win32.Interop.UnmanagedMethods
Avalonia.Win32.Interop,ClipboardFormat,0,0,0,0,0,5,0,0,0,-1,0,1,,Avalonia.Win32.Interop.UnmanagedMethods
Avalonia.Win32.Interop,MSG,6,0,0,6,0,9,0,0,0,-1,1,1,Avalonia.Win32.Interop.POINT,Avalonia.Win32.Interop.UnmanagedMethods
Avalonia.Win32.Interop,PAINTSTRUCT,6,0,0,6,0,11,0,0,0,-1,1,1,Avalonia.Win32.Interop.RECT,Avalonia.Win32.Interop.UnmanagedMethods
Avalonia.Win32.Interop,POINT,2,0,0,2,0,5,0,0,0,-1,0,3,,Avalonia.Win32.Interop.UnmanagedMethods' Avalonia.Win32.Interop.MSG' Avalonia.Win32.Interop.WINDOWPLACEMENT
Avalonia.Win32.Interop,RECT,4,1,0,4,1,14,1,0,0,0,1,5,Avalonia.Rect,Avalonia.Direct2D1.HwndRenderTarget' Avalonia.Win32.Interop.UnmanagedMethods' Avalonia.Win32.Interop.MONITORINFO' Avalonia.Win32.Interop.PAINTSTRUCT' Avalonia.Win32.Interop.WINDOWPLACEMENT
Avalonia.Win32.Interop,TRACKMOUSEEVENT,4,0,0,4,0,7,0,0,0,-1,0,1,,Avalonia.Win32.Interop.UnmanagedMethods
Avalonia.Win32.Interop,WINDOWPLACEMENT,6,0,1,6,0,43,0,0,0,-1,3,1,Avalonia.Win32.Interop.ShowWindowCommand' Avalonia.Win32.Interop.POINT' Avalonia.Win32.Interop.RECT,Avalonia.Win32.Interop.UnmanagedMethods
Avalonia.Win32.Interop,WNDCLASSEX,12,0,0,12,0,16,0,0,0,-1,0,1,,Avalonia.Win32.Interop.UnmanagedMethods
Avalonia.Win32.Interop,OpenFileNameFlags,0,0,0,0,0,9,0,0,0,-1,0,1,,Avalonia.Win32.Interop.OpenFileName
Avalonia.Win32.Interop,HRESULT,0,0,0,0,0,7,0,0,0,-1,0,0,,
Avalonia.Win32.Interop,Icons,0,0,0,0,0,5,0,0,0,-1,0,0,,
Avalonia.Win32.Interop,FOS,0,0,0,0,0,24,0,0,0,-1,0,0,,
Avalonia.Win32.Interop,OpenFileName,23,0,0,21,0,27,0,0,0,-1,1,0,Avalonia.Win32.Interop.OpenFileNameFlags,
Avalonia.Win32.Interop,IFileDialog,0,24,0,0,0,54,24,0,0,-1,0,0,,
Avalonia.Win32.Interop,IShellItem,0,5,0,0,0,15,5,0,0,-1,0,0,,
Avalonia.RenderHelpers,ArcToHelper,0,1,0,0,1,1014,1,0,0,-1,5,0,Avalonia.RenderHelpers.EllipticalArc' Avalonia.Media.SweepDirection' Avalonia.Platform.IStreamGeometryContextImpl' Avalonia.Point' Avalonia.Size,
Avalonia.RenderHelpers,EllipticalArc,35,28,0,0,19,983,56,0,0,0.11,6,1,Avalonia.Point' Avalonia.Rect' Avalonia.Platform.IStreamGeometryContextImpl' Avalonia.Vector' Avalonia.RenderHelpers.SimpleMatrix' Avalonia.Size,Avalonia.RenderHelpers.ArcToHelper
Avalonia.RenderHelpers,SimpleMatrix,4,1,0,0,1,15,1,0,0,0,0,1,,Avalonia.RenderHelpers.EllipticalArc
Avalonia.RenderHelpers,QuadBezierHelper,0,1,0,0,1,8,1,0,0,-1,2,0,Avalonia.Platform.IStreamGeometryContextImpl' Avalonia.Point,
