Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Avalonia.Native,AvaloniaNativeDeferredRendererLock,1,2,0,0,2,26,3,0,0,0,1,1,Avalonia.Native.UnlockDisposable,Avalonia.Native.WindowBaseImpl
Avalonia.Native,UnlockDisposable,1,2,0,0,2,12,2,0,0,0,0,1,,Avalonia.Native.AvaloniaNativeDeferredRendererLock
Avalonia.Native,OsxUnicodeSpecialKey,0,0,0,0,0,75,0,0,0,-1,0,1,,Avalonia.Native.AvaloniaNativeMenuExporter
Avalonia.Native,MenuActionCallback,1,2,0,0,1,12,2,0,1,0,1,1,Avalonia.Native.CallbackBase,Avalonia.Native.AvaloniaNativeMenuExporter
Avalonia.Native,PredicateCallback,1,2,0,0,1,12,2,0,1,0,1,1,Avalonia.Native.CallbackBase,Avalonia.Native.AvaloniaNativeMenuExporter
Avalonia.Native,AvaloniaNativeMenuExporter,7,15,1,0,3,290,38,0,0,0.13,3,2,Avalonia.Native.OsxUnicodeSpecialKey' Avalonia.Native.MenuActionCallback' Avalonia.Native.PredicateCallback,Avalonia.Native.WindowImpl' Avalonia.Native.AvaloniaNativePlatform
Avalonia.Native,AvaloniaNativePlatform,3,9,2,0,6,84,12,0,0,0.22,14,1,Avalonia.Native.AvaloniaNativeMenuExporter' Avalonia.Native.ClipboardImpl' Avalonia.Native.CursorFactory' Avalonia.Native.IDynLoader' Avalonia.Native.UnixLoader' Avalonia.Native.Win32Loader' Avalonia.Native.GlPlatformFeature' Avalonia.Native.IconLoader' Avalonia.Native.MacOSMountedVolumeInfoProvider' Avalonia.Native.PlatformThreadingInterface' Avalonia.Native.SystemDialogs' Avalonia.Native.WindowImpl' Avalonia.AvaloniaNativePlatformOptions' Avalonia.MacOSPlatformOptions,Avalonia.AvaloniaNativePlatformExtensions
Avalonia.Native,AvaloniaNativeMacOptions,2,1,1,0,0,19,1,0,0,0,0,0,,
Avalonia.Native,CallbackBase,4,5,1,0,4,61,7,7,0,0,0,6,,Avalonia.Native.SystemDialogEvents' Avalonia.Native.DeferredFramebuffer' Avalonia.Native.WindowBaseImpl' Avalonia.Native.PlatformThreadingInterface' Avalonia.Native.MenuActionCallback' Avalonia.Native.PredicateCallback
Avalonia.Native,ClipboardImpl,1,4,0,0,4,33,5,0,0,0,0,1,,Avalonia.Native.AvaloniaNativePlatform
Avalonia.Native,AvaloniaNativeCursor,0,2,3,0,2,15,2,0,0,-1,0,2,,Avalonia.Native.CursorFactory' Avalonia.Native.WindowBaseImpl
Avalonia.Native,CursorFactory,1,2,0,0,2,13,2,0,0,0,1,1,Avalonia.Native.AvaloniaNativeCursor,Avalonia.Native.AvaloniaNativePlatform
Avalonia.Native,DeferredFramebuffer,1,2,6,0,2,65,4,0,0,0,2,1,Avalonia.Native.CallbackBase' Avalonia.Native.Disposer,Avalonia.Native.WindowBaseImpl
Avalonia.Native,Disposer,1,2,0,0,1,16,3,0,1,0,0,1,,Avalonia.Native.DeferredFramebuffer
Avalonia.Native,IDynLoader,0,2,0,0,0,5,2,2,0,-1,0,3,,Avalonia.Native.AvaloniaNativePlatform' Avalonia.Native.UnixLoader' Avalonia.Native.Win32Loader
Avalonia.Native,UnixLoader,3,5,0,0,2,66,8,0,1,0.6,3,1,Avalonia.Native.IDynLoader' Avalonia.Native.LinuxImports' Avalonia.Native.OsXImports,Avalonia.Native.AvaloniaNativePlatform
Avalonia.Native,LinuxImports,0,4,0,0,1,15,4,0,0,-1,0,1,,Avalonia.Native.UnixLoader
Avalonia.Native,OsXImports,0,4,0,0,1,15,4,0,0,-1,0,1,,Avalonia.Native.UnixLoader
Avalonia.Native,Win32Loader,0,4,0,0,0,22,6,0,1,-1,1,1,Avalonia.Native.IDynLoader,Avalonia.Native.AvaloniaNativePlatform
Avalonia.Native,GlPlatformFeature,0,1,2,0,1,10,1,0,0,-1,2,2,Avalonia.Native.GlDisplay' Avalonia.Native.GlContext,Avalonia.Native.GlPlatformSurfaceRenderTarget' Avalonia.Native.AvaloniaNativePlatform
Avalonia.Native,GlDisplay,1,2,4,0,2,20,2,0,0,0,0,3,,Avalonia.Native.GlPlatformFeature' Avalonia.Native.GlContext' Avalonia.Native.GlPlatformSurfaceRenderingSession
Avalonia.Native,GlContext,0,2,2,0,2,14,2,0,0,-1,1,1,Avalonia.Native.GlDisplay,Avalonia.Native.GlPlatformFeature
Avalonia.Native,GlPlatformSurfaceRenderTarget,1,3,0,0,3,18,3,0,0,0,2,1,Avalonia.Native.GlPlatformFeature' Avalonia.Native.GlPlatformSurfaceRenderingSession,Avalonia.Native.GlPlatformSurface
Avalonia.Native,GlPlatformSurfaceRenderingSession,1,2,3,0,2,24,2,0,0,0,1,1,Avalonia.Native.GlDisplay,Avalonia.Native.GlPlatformSurfaceRenderTarget
Avalonia.Native,GlPlatformSurface,1,2,0,0,2,12,2,0,0,0,1,1,Avalonia.Native.GlPlatformSurfaceRenderTarget,Avalonia.Native.WindowBaseImpl
Avalonia.Native,Helpers,0,8,0,0,8,35,8,0,0,-1,0,0,,
Avalonia.Native,IconLoader,0,3,0,0,3,32,3,0,0,-1,1,1,Avalonia.Native.IconStub,Avalonia.Native.AvaloniaNativePlatform
Avalonia.Native,IconStub,1,2,0,0,2,12,2,0,0,0,0,1,,Avalonia.Native.IconLoader
Avalonia.Native,MacOSMountedVolumeInfoListener,3,4,0,0,2,50,8,0,0,0.5,0,1,,Avalonia.Native.MacOSMountedVolumeInfoProvider
Avalonia.Native,MacOSMountedVolumeInfoProvider,0,1,0,0,1,8,1,0,0,-1,1,1,Avalonia.Native.MacOSMountedVolumeInfoListener,Avalonia.Native.AvaloniaNativePlatform
Avalonia.Native,OsxManagedPopupPositionerPopupImplHelper,0,3,0,0,3,8,3,0,0,-1,0,1,,Avalonia.Native.PopupImpl
Avalonia.Native,PlatformThreadingInterface,1,4,1,0,4,74,5,0,0,0,3,1,Avalonia.Native.CallbackBase' Avalonia.Native.TimerCallback' Avalonia.Native.SignaledCallback,Avalonia.Native.AvaloniaNativePlatform
Avalonia.Native,TimerCallback,1,2,0,0,2,12,2,0,1,0,0,1,,Avalonia.Native.PlatformThreadingInterface
Avalonia.Native,SignaledCallback,1,2,0,0,2,12,2,0,1,0,0,1,,Avalonia.Native.PlatformThreadingInterface
Avalonia.Native,PopupImpl,2,3,1,0,2,40,3,0,1,0.67,5,1,Avalonia.Native.OsxManagedPopupPositionerPopupImplHelper' Avalonia.Native.PopupEvents' Avalonia.Native.WindowBaseImpl' Avalonia.Native.WindowBaseEvents' Avalonia.AvaloniaNativePlatformOptions,Avalonia.Native.WindowImpl
Avalonia.Native,PopupEvents,1,3,0,0,1,15,3,0,1,1,0,1,,Avalonia.Native.PopupImpl
Avalonia.Native,ScreenImpl,1,2,2,0,2,32,2,0,0,0,0,1,,Avalonia.Native.WindowBaseImpl
Avalonia.Native,SystemDialogs,1,3,0,0,3,37,4,0,0,0,2,1,Avalonia.Native.SystemDialogEvents' Avalonia.Native.WindowImpl,Avalonia.Native.AvaloniaNativePlatform
Avalonia.Native,SystemDialogEvents,1,2,1,0,2,23,2,0,1,0,1,1,Avalonia.Native.CallbackBase,Avalonia.Native.SystemDialogs
Avalonia.Native,WindowImpl,3,10,5,0,10,85,10,0,1,0.4,6,2,Avalonia.Native.AvaloniaNativeMenuExporter' Avalonia.Native.PopupImpl' Avalonia.Native.WindowEvents' Avalonia.Native.WindowBaseImpl' Avalonia.Native.WindowBaseEvents' Avalonia.AvaloniaNativePlatformOptions,Avalonia.Native.AvaloniaNativePlatform' Avalonia.Native.SystemDialogs
Avalonia.Native,WindowEvents,1,3,0,0,1,20,4,0,1,0,0,1,,Avalonia.Native.WindowImpl
Avalonia.Native,MacOSTopLevelWindowHandle,1,3,4,0,3,20,3,0,0,0,0,1,,Avalonia.Native.WindowBaseImpl
Avalonia.Native,WindowBaseImpl,12,22,17,0,21,274,26,2,0,0.14,9,2,Avalonia.Native.AvaloniaNativeDeferredRendererLock' Avalonia.Native.CallbackBase' Avalonia.Native.AvaloniaNativeCursor' Avalonia.Native.DeferredFramebuffer' Avalonia.Native.GlPlatformSurface' Avalonia.Native.ScreenImpl' Avalonia.Native.MacOSTopLevelWindowHandle' Avalonia.Native.FramebufferWrapper' Avalonia.AvaloniaNativePlatformOptions,Avalonia.Native.PopupImpl' Avalonia.Native.WindowImpl
Avalonia.Native,FramebufferWrapper,0,2,5,0,2,20,2,0,0,-1,0,1,,Avalonia.Native.WindowBaseImpl
Avalonia.Native,WindowBaseEvents,1,12,0,0,1,62,12,2,1,0.17,0,2,,Avalonia.Native.WindowImpl' Avalonia.Native.PopupImpl
Avalonia,AvaloniaNativePlatformExtensions,0,1,0,0,1,19,1,0,0,-1,2,0,Avalonia.Native.AvaloniaNativePlatform' Avalonia.AvaloniaNativePlatformOptions,
Avalonia,AvaloniaNativePlatformOptions,0,0,4,0,0,7,0,0,0,-1,0,5,,Avalonia.Native.WindowBaseImpl' Avalonia.Native.PopupImpl' Avalonia.Native.WindowImpl' Avalonia.Native.AvaloniaNativePlatform' Avalonia.AvaloniaNativePlatformExtensions
Avalonia,MacOSPlatformOptions,0,0,1,0,0,4,0,0,0,-1,0,1,,Avalonia.Native.AvaloniaNativePlatform
