Namespace,Type,Method,LOC,CC,PC
Avalonia.Animation,Transition<T>,DoTransition,0,1,3
Avalonia.Animation,Transition<T>,Apply,4,1,4
Avalonia.Animation.Animators,Animator<T>,Animator,4,1,0
Avalonia.Animation.Animators,Animator<T>,Apply,6,2,5
Avalonia.Animation.Animators,Animator<T>,InterpolationHandler,41,6,2
Avalonia.Animation.Animators,Animator<T>,FindClosestBeforeKeyFrame,6,3,1
Avalonia.Animation.Animators,Animator<T>,Run,10,1,4
Avalonia.Animation.Animators,Animator<T>,Interpolate,0,1,3
Avalonia.Animation.Animators,Animator<T>,VerifyConvertKeyFrames,8,2,0
Avalonia.Animation.Animators,Animator<T>,AddNeutralKeyFramesIfNeeded,18,5,0
Avalonia.Animation.Animators,Animator<T>,AddNeutralKeyFrames,10,3,2
Avalonia.Animation.Animators,BoolAnimator,Interpolate,7,3,3
Avalonia.Animation.Animators,ByteAnimator,Interpolate,6,1,3
Avalonia.Animation.Animators,DecimalAnimator,Interpolate,3,1,3
Avalonia.Animation.Animators,DoubleAnimator,Interpolate,3,1,3
Avalonia.Animation.Animators,FloatAnimator,Interpolate,3,1,3
Avalonia.Animation.Animators,Int16Animator,Interpolate,6,1,3
Avalonia.Animation.Animators,Int32Animator,Interpolate,6,1,3
Avalonia.Animation.Animators,Int64Animator,Interpolate,6,1,3
Avalonia.Animation.Animators,UInt16Animator,Interpolate,6,1,3
Avalonia.Animation.Animators,UInt32Animator,Interpolate,6,1,3
Avalonia.Animation.Animators,UInt64Animator,Interpolate,6,1,3
Avalonia.Animation.Easings,BackEaseIn,Ease,3,1,1
Avalonia.Animation.Easings,BackEaseInOut,Ease,13,2,1
Avalonia.Animation.Easings,BackEaseOut,Ease,4,1,1
Avalonia.Animation.Easings,BounceEaseIn,Ease,3,1,1
Avalonia.Animation.Easings,BounceEaseInOut,Ease,11,2,1
Avalonia.Animation.Easings,BounceEaseOut,Ease,3,1,1
Avalonia.Animation.Easings,CircularEaseIn,Ease,3,1,1
Avalonia.Animation.Easings,CircularEaseInOut,Ease,12,2,1
Avalonia.Animation.Easings,CircularEaseOut,Ease,4,1,1
Avalonia.Animation.Easings,CubicEaseIn,Ease,3,1,1
Avalonia.Animation.Easings,CubicEaseInOut,Ease,12,2,1
Avalonia.Animation.Easings,CubicEaseOut,Ease,4,1,1
Avalonia.Animation.Easings,Easing,Ease,0,1,1
Avalonia.Animation.Easings,Easing,Parse,22,4,1
Avalonia.Animation.Easings,EasingTypeConverter,CanConvertFrom,3,1,2
Avalonia.Animation.Easings,EasingTypeConverter,ConvertFrom,3,1,3
Avalonia.Animation.Easings,ElasticEaseIn,Ease,4,1,1
Avalonia.Animation.Easings,ElasticEaseInOut,Ease,12,2,1
Avalonia.Animation.Easings,ElasticEaseOut,Ease,4,1,1
Avalonia.Animation.Easings,ExponentialEaseIn,Ease,4,1,1
Avalonia.Animation.Easings,ExponentialEaseInOut,Ease,11,2,1
Avalonia.Animation.Easings,ExponentialEaseOut,Ease,4,1,1
Avalonia.Animation.Easings,IEasing,Ease,0,1,1
Avalonia.Animation.Easings,LinearEasing,Ease,3,1,1
Avalonia.Animation.Easings,QuadraticEaseIn,Ease,3,1,1
Avalonia.Animation.Easings,QuadraticEaseInOut,Ease,11,2,1
Avalonia.Animation.Easings,QuadraticEaseOut,Ease,3,1,1
Avalonia.Animation.Easings,QuarticEaseIn,Ease,4,1,1
Avalonia.Animation.Easings,QuarticEaseInOut,Ease,14,2,1
Avalonia.Animation.Easings,QuarticEaseOut,Ease,5,1,1
Avalonia.Animation.Easings,QuinticEaseIn,Ease,4,1,1
Avalonia.Animation.Easings,QuinticEaseInOut,Ease,14,2,1
Avalonia.Animation.Easings,QuinticEaseOut,Ease,5,1,1
Avalonia.Animation.Easings,SineEaseIn,Ease,3,1,1
Avalonia.Animation.Easings,SineEaseInOut,Ease,3,1,1
Avalonia.Animation.Easings,SineEaseOut,Ease,3,1,1
Avalonia.Animation.Utils,BounceEaseUtils,Bounce,19,4,1
