Design smell,Namespace,Class,File,Cause
Imperative Abstraction,ControlCatalog.Models,Countries,D:\research\architectureSmells\repos\grokys_Perspex\samples\ControlCatalog\Models\Countries.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetCountries
Unutilized Abstraction,ControlCatalog.Models,GDPValueConverter,D:\research\architectureSmells\repos\grokys_Perspex\samples\ControlCatalog\Models\GDPValueConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ControlCatalog.Pages,AutoCompleteBoxPage,D:\research\architectureSmells\repos\grokys_Perspex\samples\ControlCatalog\Pages\AutoCompleteBoxPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ControlCatalog.Pages,BorderPage,D:\research\architectureSmells\repos\grokys_Perspex\samples\ControlCatalog\Pages\BorderPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ControlCatalog.Pages,ButtonPage,D:\research\architectureSmells\repos\grokys_Perspex\samples\ControlCatalog\Pages\ButtonPage.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ControlCatalog.Pages,ButtonPage,D:\research\architectureSmells\repos\grokys_Perspex\samples\ControlCatalog\Pages\ButtonPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ControlCatalog.Pages,ButtonSpinnerPage,D:\research\architectureSmells\repos\grokys_Perspex\samples\ControlCatalog\Pages\ButtonSpinnerPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ControlCatalog.Pages,CalendarPage,D:\research\architectureSmells\repos\grokys_Perspex\samples\ControlCatalog\Pages\CalendarPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ControlCatalog.Pages,CanvasPage,D:\research\architectureSmells\repos\grokys_Perspex\samples\ControlCatalog\Pages\CanvasPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ControlCatalog.Pages,CarouselPage,D:\research\architectureSmells\repos\grokys_Perspex\samples\ControlCatalog\Pages\CarouselPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ControlCatalog.Pages,CheckBoxPage,D:\research\architectureSmells\repos\grokys_Perspex\samples\ControlCatalog\Pages\CheckBoxPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ControlCatalog.Pages,ComboBoxPage,D:\research\architectureSmells\repos\grokys_Perspex\samples\ControlCatalog\Pages\ComboBoxPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ControlCatalog.Pages,ContextMenuPage,D:\research\architectureSmells\repos\grokys_Perspex\samples\ControlCatalog\Pages\ContextMenuPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ControlCatalog.Pages,DataGridPage,D:\research\architectureSmells\repos\grokys_Perspex\samples\ControlCatalog\Pages\DataGridPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ControlCatalog.Pages,DatePickerPage,D:\research\architectureSmells\repos\grokys_Perspex\samples\ControlCatalog\Pages\DatePickerPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ControlCatalog.Pages,DragAndDropPage,D:\research\architectureSmells\repos\grokys_Perspex\samples\ControlCatalog\Pages\DragAndDropPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
