Namespace,Type,Method,LOC,CC,PC
Avalonia.Input,AccessKeyHandler,SetOwner,12,2,1
Avalonia.Input,AccessKeyHandler,Register,8,2,2
Avalonia.Input,AccessKeyHandler,Unregister,6,2,1
Avalonia.Input,AccessKeyHandler,OnPreviewKeyDown,29,4,2
Avalonia.Input,AccessKeyHandler,OnKeyDown,24,4,2
Avalonia.Input,AccessKeyHandler,OnPreviewKeyUp,17,3,2
Avalonia.Input,AccessKeyHandler,OnPreviewPointerPressed,6,2,2
Avalonia.Input,AccessKeyHandler,CloseMenu,4,1,0
Avalonia.Input,AccessKeyHandler,MainMenuClosed,3,1,2
Avalonia.Input,Cursor,Cursor,3,1,1
Avalonia.Input,Cursor,Cursor,2,1,1
Avalonia.Input,Cursor,Parse,5,1,1
Avalonia.Input,Cursor,GetCursor,8,2,1
Avalonia.Input,DataObject,Contains,3,1,1
Avalonia.Input,DataObject,Get,5,2,1
Avalonia.Input,DataObject,GetDataFormats,3,1,0
Avalonia.Input,DataObject,GetFileNames,3,1,0
Avalonia.Input,DataObject,GetText,3,1,0
Avalonia.Input,DataObject,Set,3,1,2
Avalonia.Input,DragDrop,GetAllowDrop,3,1,1
Avalonia.Input,DragDrop,SetAllowDrop,3,1,2
Avalonia.Input,DragDrop,DoDragDrop,4,1,3
Avalonia.Input,DragDropDevice,GetTarget,6,2,2
Avalonia.Input,DragDropDevice,RaiseDragEvent,14,3,7
Avalonia.Input,DragDropDevice,DragEnter,4,1,5
Avalonia.Input,DragDropDevice,DragOver,16,3,5
Avalonia.Input,DragDropDevice,DragLeave,12,2,1
Avalonia.Input,DragDropDevice,Drop,10,1,5
Avalonia.Input,DragDropDevice,ProcessRawEvent,4,2,1
Avalonia.Input,DragDropDevice,ProcessRawEvent,17,4,1
Avalonia.Input,DragEventArgs,GetPosition,12,3,1
Avalonia.Input,DragEventArgs,DragEventArgs,6,1,5
Avalonia.Input,FocusManager,FocusManager,6,1,0
Avalonia.Input,FocusManager,Focus,27,6,3
Avalonia.Input,FocusManager,SetFocusedElement,8,2,4
Avalonia.Input,FocusManager,SetFocusScope,14,2,1
Avalonia.Input,FocusManager,CanFocus,0,1,1
Avalonia.Input,FocusManager,GetFocusScopeAncestors,12,3,1
Avalonia.Input,FocusManager,OnPreviewPointerPressed,17,4,2
Avalonia.Input,Gestures,Gestures,4,1,0
Avalonia.Input,Gestures,AddTappedHandler,3,1,2
Avalonia.Input,Gestures,AddDoubleTappedHandler,3,1,2
Avalonia.Input,Gestures,AddRightTappedHandler,3,1,2
Avalonia.Input,Gestures,RemoveTappedHandler,3,1,2
Avalonia.Input,Gestures,RemoveDoubleTappedHandler,3,1,2
Avalonia.Input,Gestures,RemoveRightTappedHandler,3,1,2
Avalonia.Input,Gestures,PointerPressed,17,5,1
Avalonia.Input,Gestures,PointerReleased,11,3,1
Avalonia.Input,IAccessKeyHandler,SetOwner,0,1,1
Avalonia.Input,IAccessKeyHandler,Register,0,1,2
Avalonia.Input,IAccessKeyHandler,Unregister,0,1,1
Avalonia.Input,ICustomKeyboardNavigation,GetNext,0,1,2
Avalonia.Input,IDataObject,GetDataFormats,0,1,0
Avalonia.Input,IDataObject,Contains,0,1,1
Avalonia.Input,IDataObject,GetText,0,1,0
Avalonia.Input,IDataObject,GetFileNames,0,1,0
Avalonia.Input,IDataObject,Get,0,1,1
Avalonia.Input,IFocusManager,Focus,0,1,3
Avalonia.Input,IFocusManager,SetFocusScope,0,1,1
Avalonia.Input,IInputDevice,ProcessRawEvent,0,1,1
Avalonia.Input,IInputElement,Focus,0,1,0
Avalonia.Input,IInputManager,ProcessInput,0,1,1
Avalonia.Input,KeyModifiersUtils,ConvertToKey,0,1,1
Avalonia.Input,IKeyboardDevice,SetFocusedElement,0,1,3
Avalonia.Input,IKeyboardNavigationHandler,SetOwner,0,1,1
Avalonia.Input,IKeyboardNavigationHandler,Move,0,1,3
Avalonia.Input,IMainMenu,Close,0,1,0
Avalonia.Input,IMainMenu,Open,0,1,0
Avalonia.Input,IMouseDevice,TopLevelClosed,0,1,1
Avalonia.Input,IMouseDevice,SceneInvalidated,0,1,2
Avalonia.Input,INavigableContainer,GetControl,0,1,3
Avalonia.Input,InputElement,InputElement,18,1,0
Avalonia.Input,InputElement,Focus,3,1,0
Avalonia.Input,InputElement,OnDetachedFromVisualTreeCore,7,2,1
Avalonia.Input,InputElement,OnAttachedToVisualTreeCore,4,1,1
Avalonia.Input,InputElement,OnGotFocus,3,1,1
Avalonia.Input,InputElement,OnLostFocus,3,1,1
Avalonia.Input,InputElement,OnKeyDown,2,1,1
Avalonia.Input,InputElement,OnKeyUp,2,1,1
Avalonia.Input,InputElement,OnTextInput,2,1,1
Avalonia.Input,InputElement,OnPointerEnter,2,1,1
Avalonia.Input,InputElement,OnPointerLeave,2,1,1
Avalonia.Input,InputElement,OnPointerMoved,4,2,1
Avalonia.Input,InputElement,OnPointerPressed,4,2,1
Avalonia.Input,InputElement,OnPointerReleased,4,2,1
Avalonia.Input,InputElement,OnPointerCaptureLost,3,1,1
Avalonia.Input,InputElement,OnPointerWheelChanged,2,1,1
Avalonia.Input,InputElement,UpdateIsEffectivelyEnabled,3,1,0
Avalonia.Input,InputElement,IsEnabledChanged,3,1,1
Avalonia.Input,InputElement,OnPointerEnterCore,4,1,1
Avalonia.Input,InputElement,OnPointerLeaveCore,4,1,1
Avalonia.Input,InputElement,UpdateIsEffectivelyEnabled,13,2,1
Avalonia.Input,InputExtensions,GetInputElementsAt,4,1,2
Avalonia.Input,InputExtensions,InputHitTest,3,1,2
Avalonia.Input,InputExtensions,IsHitTestVisible,8,1,1
Avalonia.Input,InputManager,ProcessInput,6,1,1
Avalonia.Input,IPointer,Capture,0,1,1
Avalonia.Input,IPointerDevice,Capture,0,1,1
Avalonia.Input,IPointerDevice,GetPosition,0,1,1
Avalonia.Input,KeyBinding,TryHandle,8,3,1
Avalonia.Input,KeyboardDevice,SetFocusedElement,18,2,3
Avalonia.Input,KeyboardDevice,RaisePropertyChanged,3,1,1
Avalonia.Input,KeyboardDevice,ProcessRawEvent,52,8,1
Avalonia.Input,KeyboardNavigation,GetTabNavigation,3,1,1
Avalonia.Input,KeyboardNavigation,SetTabNavigation,3,1,2
Avalonia.Input,KeyboardNavigation,GetTabOnceActiveElement,3,1,1
Avalonia.Input,KeyboardNavigation,SetTabOnceActiveElement,3,1,2
Avalonia.Input,KeyboardNavigationHandler,SetOwner,9,2,1
Avalonia.Input,KeyboardNavigationHandler,GetNext,33,6,2
Avalonia.Input,KeyboardNavigationHandler,Move,11,2,3
Avalonia.Input,KeyboardNavigationHandler,OnKeyDown,10,2,2
Avalonia.Input,KeyGesture,KeyGesture,4,1,2
Avalonia.Input,KeyGesture,KeyGesture,4,1,2
Avalonia.Input,KeyGesture,Equals,5,3,1
Avalonia.Input,KeyGesture,Equals,5,3,1
Avalonia.Input,KeyGesture,GetHashCode,6,1,0
Avalonia.Input,KeyGesture,Parse,26,4,1
Avalonia.Input,KeyGesture,ToString,12,3,0
Avalonia.Input,KeyGesture,Matches,0,1,1
Avalonia.Input,KeyGesture,ParseKey,5,2,1
Avalonia.Input,KeyGesture,ParseModifier,11,3,1
Avalonia.Input,KeyGesture,ResolveNumPadOperationKey,13,4,1
Avalonia.Input,MouseDevice,MouseDevice,3,1,1
Avalonia.Input,MouseDevice,Capture,3,1,1
Avalonia.Input,MouseDevice,GetPosition,10,2,1
Avalonia.Input,MouseDevice,ProcessRawEvent,4,2,1
Avalonia.Input,MouseDevice,TopLevelClosed,3,1,1
Avalonia.Input,MouseDevice,SceneInvalidated,16,3,2
Avalonia.Input,MouseDevice,ButtonCount,10,4,1
Avalonia.Input,MouseDevice,ProcessRawEvent,38,8,1
Avalonia.Input,MouseDevice,LeaveWindow,5,1,5
Avalonia.Input,MouseDevice,CreateProperties,17,7,1
Avalonia.Input,MouseDevice,MouseDown,28,4,6
Avalonia.Input,MouseDevice,MouseMove,18,2,6
Avalonia.Input,MouseDevice,MouseUp,15,2,6
Avalonia.Input,MouseDevice,MouseWheel,13,2,7
Avalonia.Input,MouseDevice,GetSource,6,1,1
Avalonia.Input,MouseDevice,HitTest,4,1,2
Avalonia.Input,MouseDevice,CreateSimpleEvent,4,1,5
Avalonia.Input,MouseDevice,ClearPointerOver,21,4,5
Avalonia.Input,MouseDevice,ClearChildrenPointerOver,16,4,3
Avalonia.Input,MouseDevice,SetPointerOver,17,3,6
Avalonia.Input,MouseDevice,SetPointerOver,39,6,6
Avalonia.Input,MouseDevice,Dispose,4,1,0
Avalonia.Input,NavigationDirectionExtensions,IsTab,4,1,1
Avalonia.Input,NavigationDirectionExtensions,IsDirectional,4,1,1
Avalonia.Input,NavigationDirectionExtensions,ToNavigationDirection,26,10,2
Avalonia.Input,Pointer,GetNextFreeId,0,1,0
Avalonia.Input,Pointer,Pointer,5,1,3
Avalonia.Input,Pointer,FindCommonParent,6,2,2
Avalonia.Input,Pointer,PlatformCapture,3,1,1
Avalonia.Input,Pointer,Capture,19,6,1
Avalonia.Input,Pointer,GetNextCapture,3,1,1
Avalonia.Input,Pointer,OnCaptureDetached,3,1,2
Avalonia.Input,Pointer,Dispose,0,1,0
Avalonia.Input,PointerEventArgs,PointerEventArgs,9,1,8
Avalonia.Input,PointerEventArgs,GetPosition,7,3,1
Avalonia.Input,PointerEventArgs,GetPointerPoint,0,1,1
Avalonia.Input,PointerEventArgs,GetCurrentPoint,0,1,1
Avalonia.Input,EmulatedDevice,EmulatedDevice,3,1,1
Avalonia.Input,EmulatedDevice,ProcessRawEvent,0,1,1
Avalonia.Input,EmulatedDevice,Capture,3,1,1
Avalonia.Input,EmulatedDevice,GetPosition,0,1,1
Avalonia.Input,PointerPressedEventArgs,PointerPressedEventArgs,3,1,8
Avalonia.Input,PointerReleasedEventArgs,PointerReleasedEventArgs,3,1,8
Avalonia.Input,PointerCaptureLostEventArgs,PointerCaptureLostEventArgs,4,1,2
Avalonia.Input,PointerPoint,PointerPoint,5,1,3
Avalonia.Input,PointerPointProperties,PointerPointProperties,3,1,0
Avalonia.Input,PointerPointProperties,PointerPointProperties,21,7,2
Avalonia.Input,PointerUpdateKindExtensions,GetMouseButton,9,4,1
Avalonia.Input,PointerWheelEventArgs,PointerWheelEventArgs,3,1,8
Avalonia.Input,ScrollGestureEventArgs,GetNextFreeId,0,1,0
Avalonia.Input,ScrollGestureEventArgs,ScrollGestureEventArgs,4,1,2
Avalonia.Input,ScrollGestureEndedEventArgs,ScrollGestureEndedEventArgs,3,1,1
Avalonia.Input,TouchDevice,GetKeyModifiers,0,1,1
Avalonia.Input,TouchDevice,GetModifiers,6,2,2
Avalonia.Input,TouchDevice,ProcessRawEvent,51,8,1
Avalonia.Input,TouchDevice,Dispose,9,3,0
Avalonia.Input.GestureRecognizers,GestureRecognizerCollection,GestureRecognizerCollection,3,1,1
Avalonia.Input.GestureRecognizers,GestureRecognizerCollection,Add,20,4,1
Avalonia.Input.GestureRecognizers,GestureRecognizerCollection,GetEnumerator,0,1,0
Avalonia.Input.GestureRecognizers,GestureRecognizerCollection,GetEnumerator,0,1,0
Avalonia.Input.GestureRecognizers,GestureRecognizerCollection,HandlePointerPressed,11,4,1
Avalonia.Input.GestureRecognizers,GestureRecognizerCollection,HandlePointerReleased,16,5,1
Avalonia.Input.GestureRecognizers,GestureRecognizerCollection,HandlePointerMoved,16,5,1
Avalonia.Input.GestureRecognizers,GestureRecognizerCollection,HandlePointerCaptureLost,11,4,1
Avalonia.Input.GestureRecognizers,GestureRecognizerCollection,Capture,4,1,2
Avalonia.Input.GestureRecognizers,IGestureRecognizer,Initialize,0,1,2
Avalonia.Input.GestureRecognizers,IGestureRecognizer,PointerPressed,0,1,1
Avalonia.Input.GestureRecognizers,IGestureRecognizer,PointerReleased,0,1,1
Avalonia.Input.GestureRecognizers,IGestureRecognizer,PointerMoved,0,1,1
Avalonia.Input.GestureRecognizers,IGestureRecognizer,PointerCaptureLost,0,1,1
Avalonia.Input.GestureRecognizers,IGestureRecognizerActionsDispatcher,Capture,0,1,2
Avalonia.Input.GestureRecognizers,ScrollGestureRecognizer,Initialize,4,1,2
Avalonia.Input.GestureRecognizers,ScrollGestureRecognizer,PointerPressed,9,2,1
Avalonia.Input.GestureRecognizers,ScrollGestureRecognizer,PointerMoved,31,8,1
Avalonia.Input.GestureRecognizers,ScrollGestureRecognizer,PointerCaptureLost,3,2,1
Avalonia.Input.GestureRecognizers,ScrollGestureRecognizer,EndGesture,12,2,0
Avalonia.Input.GestureRecognizers,ScrollGestureRecognizer,PointerReleased,37,3,1
Avalonia.Input.Navigation,FocusExtensions,CanFocus,0,1,1
Avalonia.Input.Navigation,FocusExtensions,CanFocusDescendants,0,1,1
Avalonia.Input.Navigation,TabNavigation,GetNextInTabOrder,28,5,3
Avalonia.Input.Navigation,TabNavigation,GetFocusableDescendant,5,1,2
Avalonia.Input.Navigation,TabNavigation,GetFocusableDescendants,43,9,2
Avalonia.Input.Navigation,TabNavigation,GetNextInContainer,43,9,4
Avalonia.Input.Navigation,TabNavigation,GetFirstInNextContainer,50,8,3
Avalonia.Input.Navigation,TabNavigation,GetCustomNext,7,2,2
