Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Avalonia.Interactivity.UnitTests,GesturesTests,1,10,0,0,9,155,10,0,0,0.2,0,0,,
Avalonia.Input.UnitTests,InputElement_Enabled,0,4,0,0,4,75,4,0,0,-1,1,0,Avalonia.Input.UnitTests.TestControl,
Avalonia.Input.UnitTests,TestControl,1,0,2,0,0,10,0,0,3,-1,0,1,,Avalonia.Input.UnitTests.InputElement_Enabled
Avalonia.Input.UnitTests,InputElement_Focus,0,2,0,0,2,32,2,0,0,-1,0,0,,
Avalonia.Input.UnitTests,KeyboardDeviceTests,0,4,0,0,4,69,4,0,0,-1,0,0,,
Avalonia.Input.UnitTests,KeyboardNavigationTests_Custom,0,6,0,0,6,151,6,0,0,-1,1,0,Avalonia.Input.UnitTests.CustomNavigatingStackPanel,
Avalonia.Input.UnitTests,CustomNavigatingStackPanel,0,1,2,0,1,9,1,0,5,-1,0,1,,Avalonia.Input.UnitTests.KeyboardNavigationTests_Custom
Avalonia.Input.UnitTests,KeyboardNavigationTests_Tab,0,30,0,0,30,950,30,0,0,-1,0,0,,
Avalonia.Input.UnitTests,KeyGestureTests,1,2,0,1,2,27,2,0,0,1,0,0,,
Avalonia.Input.UnitTests,MouseDeviceTests,0,9,0,0,5,197,10,0,0,-1,0,0,,
Avalonia.Input.UnitTests,PointerTests,0,1,0,0,1,29,2,0,0,-1,0,0,,
