Implementation smell,Namespace,Class,File,Method,Description
Long Method,Avalonia.X11,X11Clipboard,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Clipboard.cs,OnEvent,The method has 113 lines of code.
Long Method,Avalonia.X11,X11Window,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Window.cs,X11Window,The method has 110 lines of code.
Long Method,Avalonia.X11,X11Window,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Window.cs,OnEventSync,The method has 165 lines of code.
Complex Method,Avalonia.X11.Glx,GlxDisplay,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\Glx\GlxDisplay.cs,GlxDisplay,Cyclomatic complexity of the method is 16
Complex Method,Avalonia.X11,X11Clipboard,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Clipboard.cs,OnEvent,Cyclomatic complexity of the method is 9
Complex Method,Avalonia.X11,X11PlatformThreading,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11PlatformThreading.cs,RunLoop,Cyclomatic complexity of the method is 12
Complex Method,Avalonia.X11,XEvent,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Structs.cs,ToString,Cyclomatic complexity of the method is 28
Complex Method,Avalonia.X11,X11Window,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Window.cs,X11Window,Cyclomatic complexity of the method is 14
Complex Method,Avalonia.X11,X11Window,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Window.cs,OnEventSync,Cyclomatic complexity of the method is 35
Complex Method,Avalonia.X11,X11Window,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Window.cs,OnPropertyChange,Cyclomatic complexity of the method is 8
Complex Method,Avalonia.X11,X11Window,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Window.cs,TranslateModifiers,Cyclomatic complexity of the method is 8
Complex Method,Avalonia.X11,X11Window,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Window.cs,BeginResizeDrag,Cyclomatic complexity of the method is 9
Complex Method,Avalonia.X11,XI2Manager,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\XI2Manager.cs,OnDeviceEvent,Cyclomatic complexity of the method is 13
Complex Method,Avalonia.X11,ParsedDeviceEvent,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\XI2Manager.cs,ParsedDeviceEvent,Cyclomatic complexity of the method is 12
Long Parameter List,Avalonia.X11.Glx,GlxContext,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\Glx\GlxContext.cs,GlxContext,The method has 5 parameters. Parameters: glx' handle' display' x11' defaultXid
Long Parameter List,Avalonia.X11,X11Framebuffer,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Framebuffer.cs,X11Framebuffer,The method has 6 parameters. Parameters: display' xid' depth' width' height' factor
Long Parameter List,Avalonia.X11,X11Screen,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Screens.cs,X11Screen,The method has 5 parameters. Parameters: bounds' primary' name' physicalSize' pixelDensity
Long Parameter List,Avalonia.X11,X11Window,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Window.cs,SendNetWMMessage,The method has 6 parameters. Parameters: message_type' l0' l1' l2' l3' l4
Long Parameter List,Avalonia.X11,XLib,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\XLib.cs,XCreateWindow,The method has 12 parameters. Parameters: display' parent' x' y' width' height' border_width' depth' xclass' visual' valuemask' attributes
Long Parameter List,Avalonia.X11,XLib,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\XLib.cs,XCreateSimpleWindow,The method has 9 parameters. Parameters: display' parent' x' y' width' height' border_width' border' background
Long Parameter List,Avalonia.X11,XLib,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\XLib.cs,XReparentWindow,The method has 5 parameters. Parameters: display' window' parent' x' y
Long Parameter List,Avalonia.X11,XLib,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\XLib.cs,XMoveResizeWindow,The method has 6 parameters. Parameters: display' window' x' y' width' height
Long Parameter List,Avalonia.X11,XLib,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\XLib.cs,XSendEvent,The method has 5 parameters. Parameters: display' window' propagate' event_mask' send_event
Long Parameter List,Avalonia.X11,XLib,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\XLib.cs,XQueryTree,The method has 6 parameters. Parameters: display' window' root_return' parent_return' children_return' nchildren_return
Long Parameter List,Avalonia.X11,XLib,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\XLib.cs,XInternAtoms,The method has 5 parameters. Parameters: display' atom_names' atom_count' only_if_exists' atoms
Long Parameter List,Avalonia.X11,XLib,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\XLib.cs,XGrabPointer,The method has 9 parameters. Parameters: display' window' owner_events' event_mask' pointer_mode' keyboard_mode' confine_to' cursor' timestamp
Long Parameter List,Avalonia.X11,XLib,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\XLib.cs,XQueryPointer,The method has 9 parameters. Parameters: display' window' root' child' root_x' root_y' win_x' win_y' keys_buttons
Long Parameter List,Avalonia.X11,XLib,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\XLib.cs,XTranslateCoordinates,The method has 8 parameters. Parameters: display' src_w' dest_w' src_x' src_y' intdest_x_return' dest_y_return' child_return
Long Parameter List,Avalonia.X11,XLib,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\XLib.cs,XGetGeometry,The method has 9 parameters. Parameters: display' window' root' x' y' width' height' border_width' depth
Long Parameter List,Avalonia.X11,XLib,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\XLib.cs,XGetGeometry,The method has 9 parameters. Parameters: display' window' root' x' y' width' height' border_width' depth
Long Parameter List,Avalonia.X11,XLib,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\XLib.cs,XGetGeometry,The method has 9 parameters. Parameters: display' window' root' x' y' width' height' border_width' depth
Long Parameter List,Avalonia.X11,XLib,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\XLib.cs,XGetGeometry,The method has 9 parameters. Parameters: display' window' root' x' y' width' height' border_width' depth
Long Parameter List,Avalonia.X11,XLib,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\XLib.cs,XWarpPointer,The method has 9 parameters. Parameters: display' src_w' dest_w' src_x' src_y' src_width' src_height' dest_x' dest_y
Long Parameter List,Avalonia.X11,XLib,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\XLib.cs,XClearArea,The method has 7 parameters. Parameters: display' window' x' y' width' height' exposures
Long Parameter List,Avalonia.X11,XLib,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\XLib.cs,XLookupColor,The method has 5 parameters. Parameters: display' Colormap' Coloranem' exact_def_color' screen_def_color
Long Parameter List,Avalonia.X11,XLib,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\XLib.cs,XChangeProperty,The method has 8 parameters. Parameters: display' window' property' type' format' mode' data' nelements
Long Parameter List,Avalonia.X11,XLib,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\XLib.cs,XChangeProperty,The method has 8 parameters. Parameters: display' window' property' type' format' mode' value' nelements
Long Parameter List,Avalonia.X11,XLib,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\XLib.cs,XChangeProperty,The method has 8 parameters. Parameters: display' window' property' type' format' mode' value' nelements
Long Parameter List,Avalonia.X11,XLib,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\XLib.cs,XChangeProperty,The method has 8 parameters. Parameters: display' window' property' type' format' mode' data' nelements
Long Parameter List,Avalonia.X11,XLib,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\XLib.cs,XChangeProperty,The method has 8 parameters. Parameters: display' window' property' type' format' mode' data' nelements
Long Parameter List,Avalonia.X11,XLib,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\XLib.cs,XChangeProperty,The method has 8 parameters. Parameters: display' window' property' type' format' mode' data' nelements
Long Parameter List,Avalonia.X11,XLib,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\XLib.cs,XChangeProperty,The method has 8 parameters. Parameters: display' window' property' type' format' mode' data' nelements
Long Parameter List,Avalonia.X11,XLib,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\XLib.cs,XChangeProperty,The method has 8 parameters. Parameters: display' window' property' type' format' mode' atoms' nelements
Long Parameter List,Avalonia.X11,XLib,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\XLib.cs,XChangeProperty,The method has 8 parameters. Parameters: display' window' property' type' format' mode' text' text_length
Long Parameter List,Avalonia.X11,XLib,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\XLib.cs,XSetLineAttributes,The method has 6 parameters. Parameters: display' gc' line_width' line_style' cap_style' join_style
Long Parameter List,Avalonia.X11,XLib,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\XLib.cs,XDrawLine,The method has 7 parameters. Parameters: display' drawable' gc' x1' y1' x2' y2
Long Parameter List,Avalonia.X11,XLib,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\XLib.cs,XDrawRectangle,The method has 7 parameters. Parameters: display' drawable' gc' x1' y1' width' height
