Namespace,Type,Method,LOC,CC,PC
ControlCatalog,App,Initialize,3,1,0
ControlCatalog,App,OnFrameworkInitializationCompleted,7,3,0
ControlCatalog,DecoratedWindow,DecoratedWindow,4,1,0
ControlCatalog,DecoratedWindow,SetupSide,8,1,3
ControlCatalog,DecoratedWindow,InitializeComponent,24,1,0
ControlCatalog,MainView,MainView,40,2,0
ControlCatalog,MainWindow,MainWindow,15,1,0
ControlCatalog,MainWindow,MenuAttached,6,2,2
ControlCatalog,MainWindow,OnOpenClicked,3,1,2
ControlCatalog,MainWindow,OnCloseClicked,3,1,2
ControlCatalog,MainWindow,InitializeComponent,8,1,0
ControlCatalog.Models,Countries,GetCountries,228,1,0
ControlCatalog.Models,Country,Country,14,1,13
ControlCatalog.Models,GDPValueConverter,Convert,12,4,4
ControlCatalog.Models,GDPValueConverter,ConvertBack,3,1,4
ControlCatalog.Models,Person,SetError,21,4,2
ControlCatalog.Models,Person,OnErrorsChanged,3,1,1
ControlCatalog.Models,Person,OnPropertyChanged,3,1,1
ControlCatalog.Models,Person,GetErrors,6,2,1
ControlCatalog.Pages,AutoCompleteBoxPage,BuildAllStates,55,1,0
ControlCatalog.Pages,AutoCompleteBoxPage,AutoCompleteBoxPage,19,2,0
ControlCatalog.Pages,AutoCompleteBoxPage,GetAllAutoCompleteBox,5,1,0
ControlCatalog.Pages,AutoCompleteBoxPage,StringContains,3,1,2
ControlCatalog.Pages,AutoCompleteBoxPage,PopulateAsync,6,1,2
ControlCatalog.Pages,AutoCompleteBoxPage,InitializeComponent,3,1,0
ControlCatalog.Pages,StateData,StateData,5,1,3
ControlCatalog.Pages,StateData,ToString,3,1,0
ControlCatalog.Pages,BorderPage,BorderPage,3,1,0
ControlCatalog.Pages,BorderPage,InitializeComponent,3,1,0
ControlCatalog.Pages,ButtonSpinnerPage,ButtonSpinnerPage,3,1,0
ControlCatalog.Pages,ButtonSpinnerPage,InitializeComponent,3,1,0
ControlCatalog.Pages,ButtonSpinnerPage,OnSpin,14,4,2
ControlCatalog.Pages,CalendarPage,CalendarPage,10,1,0
ControlCatalog.Pages,CalendarPage,InitializeComponent,3,1,0
ControlCatalog.Pages,CanvasPage,CanvasPage,3,1,0
ControlCatalog.Pages,CanvasPage,InitializeComponent,3,1,0
ControlCatalog.Pages,CarouselPage,CarouselPage,7,1,0
ControlCatalog.Pages,CarouselPage,InitializeComponent,8,1,0
ControlCatalog.Pages,CarouselPage,TransitionChanged,14,3,2
ControlCatalog.Pages,CheckBoxPage,CheckBoxPage,3,1,0
ControlCatalog.Pages,CheckBoxPage,InitializeComponent,3,1,0
ControlCatalog.Pages,ComboBoxPage,ComboBoxPage,3,1,0
ControlCatalog.Pages,ComboBoxPage,InitializeComponent,6,1,0
ControlCatalog.Pages,ContextMenuPage,ContextMenuPage,4,1,0
ControlCatalog.Pages,ContextMenuPage,OnDataContextChanged,8,3,1
ControlCatalog.Pages,ContextMenuPage,InitializeComponent,3,1,0
ControlCatalog.Pages,DataGridPage,DataGridPage,25,1,0
ControlCatalog.Pages,DataGridPage,InitializeComponent,3,1,0
ControlCatalog.Pages,DatePickerPage,DatePickerPage,18,1,0
ControlCatalog.Pages,DatePickerPage,InitializeComponent,3,1,0
ControlCatalog.Pages,DialogsPage,DialogsPage,60,1,0
ControlCatalog.Pages,DialogsPage,GetWindow,0,1,0
ControlCatalog.Pages,DialogsPage,InitializeComponent,3,1,0
ControlCatalog.Pages,DragAndDropPage,DragAndDropPage,6,1,0
ControlCatalog.Pages,DragAndDropPage,DoDrag,14,3,2
ControlCatalog.Pages,DragAndDropPage,DragOver,7,2,2
ControlCatalog.Pages,DragAndDropPage,Drop,6,3,2
ControlCatalog.Pages,DragAndDropPage,InitializeComponent,6,1,0
ControlCatalog.Pages,ExpanderPage,ExpanderPage,3,1,0
ControlCatalog.Pages,ExpanderPage,InitializeComponent,3,1,0
ControlCatalog.Pages,ImagePage,ImagePage,3,1,0
ControlCatalog.Pages,ImagePage,InitializeComponent,4,1,0
ControlCatalog.Pages,ImagePage,OnAttachedToVisualTree,16,3,1
ControlCatalog.Pages,ItemsRepeaterPage,ItemsRepeaterPage,8,1,0
ControlCatalog.Pages,ItemsRepeaterPage,InitializeComponent,3,1,0
ControlCatalog.Pages,ItemsRepeaterPage,LayoutChanged,40,5,2
ControlCatalog.Pages,ItemsRepeaterPage,RepeaterClick,4,1,2
ControlCatalog.Pages,ItemsRepeaterPage,RepeaterOnKeyDown,6,2,2
ControlCatalog.Pages,LayoutTransformControlPage,LayoutTransformControlPage,3,1,0
ControlCatalog.Pages,LayoutTransformControlPage,InitializeComponent,3,1,0
ControlCatalog.Pages,ListBoxPage,ListBoxPage,4,1,0
ControlCatalog.Pages,ListBoxPage,InitializeComponent,3,1,0
ControlCatalog.Pages,PageViewModel,PageViewModel,17,1,0
