Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Avalonia.Direct2D1.UnitTests.Controls.Shapes,PathTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Direct2D1.UnitTests\Controls\Shapes\PathTests.cs,Should_Measure_Expander_Triangle_Correctly,The following statement contains a magic number: target.Measure(new Size(100' 100));
Magic Number,Avalonia.Direct2D1.UnitTests.Controls.Shapes,PathTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Direct2D1.UnitTests\Controls\Shapes\PathTests.cs,Should_Measure_Expander_Triangle_Correctly,The following statement contains a magic number: target.Measure(new Size(100' 100));
Magic Number,Avalonia.Direct2D1.UnitTests.Controls.Shapes,PathTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Direct2D1.UnitTests\Controls\Shapes\PathTests.cs,Should_Measure_Expander_Triangle_Correctly,The following statement contains a magic number: target.Arrange(new Rect(0' 0' 100' 100));
Magic Number,Avalonia.Direct2D1.UnitTests.Controls.Shapes,PathTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Direct2D1.UnitTests\Controls\Shapes\PathTests.cs,Should_Measure_Expander_Triangle_Correctly,The following statement contains a magic number: target.Arrange(new Rect(0' 0' 100' 100));
Magic Number,Avalonia.Direct2D1.UnitTests.Controls.Shapes,PathTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Direct2D1.UnitTests\Controls\Shapes\PathTests.cs,Should_Measure_Expander_Triangle_Correctly,The following statement contains a magic number: Assert.Equal(new Rect(0' 0' 4' 10)' target.Bounds' Compare);
Magic Number,Avalonia.Direct2D1.UnitTests.Controls.Shapes,PathTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Direct2D1.UnitTests\Controls\Shapes\PathTests.cs,Should_Measure_Expander_Triangle_Correctly,The following statement contains a magic number: Assert.Equal(new Rect(0' 0' 4' 10)' target.Bounds' Compare);
Magic Number,Avalonia.Direct2D1.UnitTests.Controls.Shapes,PathTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Direct2D1.UnitTests\Controls\Shapes\PathTests.cs,Should_Measure_Expander_Triangle_With_Stroke_Correctly,The following statement contains a magic number: var target = new Path                  {                      Data = StreamGeometry.Parse("M 0 2 L 4 6 L 0 10 Z")'                      Stroke = Brushes.Black'                      StrokeThickness = 2'                      HorizontalAlignment = HorizontalAlignment.Left'                      VerticalAlignment = VerticalAlignment.Top'                      UseLayoutRounding = false'                  };
Magic Number,Avalonia.Direct2D1.UnitTests.Controls.Shapes,PathTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Direct2D1.UnitTests\Controls\Shapes\PathTests.cs,Should_Measure_Expander_Triangle_With_Stroke_Correctly,The following statement contains a magic number: target.Measure(new Size(100' 100));
Magic Number,Avalonia.Direct2D1.UnitTests.Controls.Shapes,PathTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Direct2D1.UnitTests\Controls\Shapes\PathTests.cs,Should_Measure_Expander_Triangle_With_Stroke_Correctly,The following statement contains a magic number: target.Measure(new Size(100' 100));
Magic Number,Avalonia.Direct2D1.UnitTests.Controls.Shapes,PathTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Direct2D1.UnitTests\Controls\Shapes\PathTests.cs,Should_Measure_Expander_Triangle_With_Stroke_Correctly,The following statement contains a magic number: target.Arrange(new Rect(0' 0' 100' 100));
Magic Number,Avalonia.Direct2D1.UnitTests.Controls.Shapes,PathTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Direct2D1.UnitTests\Controls\Shapes\PathTests.cs,Should_Measure_Expander_Triangle_With_Stroke_Correctly,The following statement contains a magic number: target.Arrange(new Rect(0' 0' 100' 100));
Magic Number,Avalonia.Direct2D1.UnitTests.Controls.Shapes,PathTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Direct2D1.UnitTests\Controls\Shapes\PathTests.cs,Should_Measure_Expander_Triangle_With_Stroke_Correctly,The following statement contains a magic number: Assert.Equal(new Rect(0' 0' 4' 10)' target.Bounds' Compare);
Magic Number,Avalonia.Direct2D1.UnitTests.Controls.Shapes,PathTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Direct2D1.UnitTests\Controls\Shapes\PathTests.cs,Should_Measure_Expander_Triangle_With_Stroke_Correctly,The following statement contains a magic number: Assert.Equal(new Rect(0' 0' 4' 10)' target.Bounds' Compare);
Magic Number,Avalonia.Direct2D1.UnitTests.Media,GeometryTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Direct2D1.UnitTests\Media\GeometryTests.cs,Should_Measure_Expander_Triangle_Correctly,The following statement contains a magic number: Assert.Equal(new Rect(0' 2' 4' 8)' target.Bounds' Compare);
Magic Number,Avalonia.Direct2D1.UnitTests.Media,GeometryTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Direct2D1.UnitTests\Media\GeometryTests.cs,Should_Measure_Expander_Triangle_Correctly,The following statement contains a magic number: Assert.Equal(new Rect(0' 2' 4' 8)' target.Bounds' Compare);
Magic Number,Avalonia.Direct2D1.UnitTests.Media,GeometryTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Direct2D1.UnitTests\Media\GeometryTests.cs,Should_Measure_Expander_Triangle_Correctly,The following statement contains a magic number: Assert.Equal(new Rect(0' 2' 4' 8)' target.Bounds' Compare);
