Namespace,Type,Method,LOC,CC,PC
Avalonia,Direct2DApplicationExtensions,UseDirect2D1,4,1,1
Avalonia.Direct2D1,Direct2D1Platform,InitializeDirect2D,49,3,0
Avalonia.Direct2D1,Direct2D1Platform,Initialize,6,1,0
Avalonia.Direct2D1,Direct2D1Platform,CreateBitmap,3,1,2
Avalonia.Direct2D1,Direct2D1Platform,CreateFormattedText,10,1,7
Avalonia.Direct2D1,Direct2D1Platform,CreateRenderTarget,23,6,1
Avalonia.Direct2D1,Direct2D1Platform,CreateRenderTargetBitmap,3,1,2
Avalonia.Direct2D1,Direct2D1Platform,CreateWriteableBitmap,3,1,3
Avalonia.Direct2D1,Direct2D1Platform,CreateEllipseGeometry,0,1,1
Avalonia.Direct2D1,Direct2D1Platform,CreateLineGeometry,0,1,2
Avalonia.Direct2D1,Direct2D1Platform,CreateRectangleGeometry,0,1,1
Avalonia.Direct2D1,Direct2D1Platform,CreateStreamGeometry,0,1,0
Avalonia.Direct2D1,Direct2D1Platform,LoadBitmap,3,1,1
Avalonia.Direct2D1,Direct2D1Platform,LoadBitmap,3,1,1
Avalonia.Direct2D1,Direct2D1Platform,LoadBitmap,3,1,5
Avalonia.Direct2D1,Direct2D1Platform,CreateGlyphTypeface,3,1,1
Avalonia.Direct2D1,Disposable<T>,Disposable,3,1,1
Avalonia.Direct2D1,Disposable<T>,Disposable,4,1,2
Avalonia.Direct2D1,Disposable<T>,Dispose,4,1,0
Avalonia.Direct2D1,ExternalRenderTarget,ExternalRenderTarget,3,1,1
Avalonia.Direct2D1,ExternalRenderTarget,Dispose,3,1,0
Avalonia.Direct2D1,ExternalRenderTarget,CreateDrawingContext,15,1,1
Avalonia.Direct2D1,ExternalRenderTarget,CreateLayer,4,1,1
Avalonia.Direct2D1,FramebufferShimRenderTarget,FramebufferShimRenderTarget,3,1,1
Avalonia.Direct2D1,FramebufferShimRenderTarget,Dispose,2,1,0
Avalonia.Direct2D1,FramebufferShimRenderTarget,CreateDrawingContext,10,2,1
Avalonia.Direct2D1,FramebufferShim,FramebufferShim,3,1,1
Avalonia.Direct2D1,FramebufferShim,CreateDrawingContext,17,1,1
Avalonia.Direct2D1,HwndRenderTarget,HwndRenderTarget,3,1,1
Avalonia.Direct2D1,HwndRenderTarget,CreateSwapChain,3,1,2
Avalonia.Direct2D1,HwndRenderTarget,GetWindowDpi,18,3,0
Avalonia.Direct2D1,HwndRenderTarget,GetWindowSize,5,1,0
Avalonia.Direct2D1,IExternalDirect2DRenderTargetSurface,GetOrCreateRenderTarget,0,1,0
Avalonia.Direct2D1,IExternalDirect2DRenderTargetSurface,DestroyRenderTarget,0,1,0
Avalonia.Direct2D1,IExternalDirect2DRenderTargetSurface,BeforeDrawing,0,1,0
Avalonia.Direct2D1,IExternalDirect2DRenderTargetSurface,AfterDrawing,0,1,0
Avalonia.Direct2D1,ILayerFactory,CreateLayer,0,1,1
Avalonia.Direct2D1,OptionalDispose,OptionalDispose,4,1,2
Avalonia.Direct2D1,OptionalDispose,Dispose,3,2,0
Avalonia.Direct2D1,PrimitiveExtensions,PrimitiveExtensions,9,1,0
Avalonia.Direct2D1,PrimitiveExtensions,ToAvalonia,3,1,1
Avalonia.Direct2D1,PrimitiveExtensions,ToAvalonia,0,1,1
Avalonia.Direct2D1,PrimitiveExtensions,ToAvaloniaVector,0,1,1
Avalonia.Direct2D1,PrimitiveExtensions,ToSharpDX,3,1,1
Avalonia.Direct2D1,PrimitiveExtensions,ToSharpDX,3,1,1
Avalonia.Direct2D1,PrimitiveExtensions,ToSharpDX,3,1,1
Avalonia.Direct2D1,PrimitiveExtensions,ToDirect2D,8,3,1
Avalonia.Direct2D1,PrimitiveExtensions,ToDirect2D,8,3,1
Avalonia.Direct2D1,PrimitiveExtensions,ToDirect2D,10,4,1
Avalonia.Direct2D1,PrimitiveExtensions,ToWic,9,4,1
Avalonia.Direct2D1,PrimitiveExtensions,ToDirect2DStrokeStyle,3,1,2
Avalonia.Direct2D1,PrimitiveExtensions,ToDirect2DStrokeStyle,21,2,2
Avalonia.Direct2D1,PrimitiveExtensions,ToDirect2D,7,1,1
Avalonia.Direct2D1,PrimitiveExtensions,ToDirect2D,11,1,1
Avalonia.Direct2D1,PrimitiveExtensions,ToAvalonia,9,1,1
Avalonia.Direct2D1,PrimitiveExtensions,ToDirect2D,7,1,1
Avalonia.Direct2D1,PrimitiveExtensions,ToDirect2D,13,4,1
Avalonia.Direct2D1,RenderTarget,RenderTarget,3,1,1
Avalonia.Direct2D1,RenderTarget,CreateDrawingContext,3,1,1
Avalonia.Direct2D1,RenderTarget,CreateLayer,3,1,1
Avalonia.Direct2D1,RenderTarget,Dispose,3,1,0
Avalonia.Direct2D1,SwapChainRenderTarget,CreateDrawingContext,11,2,1
Avalonia.Direct2D1,SwapChainRenderTarget,CreateLayer,7,2,1
Avalonia.Direct2D1,SwapChainRenderTarget,Dispose,4,1,0
Avalonia.Direct2D1,SwapChainRenderTarget,Resize,6,1,0
Avalonia.Direct2D1,SwapChainRenderTarget,CreateSwapChain,21,1,0
Avalonia.Direct2D1,SwapChainRenderTarget,CreateDeviceContext,23,2,0
Avalonia.Direct2D1,SwapChainRenderTarget,CreateSwapChain,0,1,2
Avalonia.Direct2D1,SwapChainRenderTarget,GetWindowDpi,0,1,0
Avalonia.Direct2D1,SwapChainRenderTarget,GetWindowSize,0,1,0
Avalonia.Direct2D1.Media,AvaloniaTextRenderer,AvaloniaTextRenderer,5,1,3
Avalonia.Direct2D1.Media,AvaloniaTextRenderer,DrawGlyphRun,17,2,7
Avalonia.Direct2D1.Media,AvaloniaTextRenderer,GetCurrentTransform,3,1,1
Avalonia.Direct2D1.Media,AvaloniaTextRenderer,GetPixelsPerDip,3,1,1
