Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Avalonia.ReactiveUI.UnitTests,AutoDataTemplateBindingHookTest,0,5,0,0,4,78,5,0,0,-1,4,0,Avalonia.ReactiveUI.UnitTests.NestedViewModel' Avalonia.ReactiveUI.UnitTests.NestedView' Avalonia.ReactiveUI.UnitTests.ExampleViewModel' Avalonia.ReactiveUI.UnitTests.ExampleView,
Avalonia.ReactiveUI.UnitTests,NestedViewModel,0,0,0,0,0,1,0,0,0,-1,0,1,,Avalonia.ReactiveUI.UnitTests.AutoDataTemplateBindingHookTest
Avalonia.ReactiveUI.UnitTests,NestedView,0,0,0,0,0,1,0,0,0,-1,0,1,,Avalonia.ReactiveUI.UnitTests.AutoDataTemplateBindingHookTest
Avalonia.ReactiveUI.UnitTests,ExampleViewModel,0,0,1,0,0,4,0,0,0,-1,0,3,,Avalonia.ReactiveUI.UnitTests.AutoDataTemplateBindingHookTest' Avalonia.ReactiveUI.UnitTests.ReactiveUserControlTest' Avalonia.ReactiveUI.UnitTests.ReactiveWindowTest
Avalonia.ReactiveUI.UnitTests,ExampleView,0,1,1,0,1,10,1,0,0,-1,0,2,,Avalonia.ReactiveUI.UnitTests.AutoDataTemplateBindingHookTest' Avalonia.ReactiveUI.UnitTests.ReactiveUserControlTest
Avalonia.ReactiveUI.UnitTests,AutoSuspendHelperTest,0,4,0,0,4,69,4,0,0,-1,2,0,Avalonia.ReactiveUI.UnitTests.AppState' Avalonia.ReactiveUI.UnitTests.ExoticApplicationLifetimeWithoutLifecycleEvents,
Avalonia.ReactiveUI.UnitTests,AppState,0,0,1,0,0,6,0,0,0,-1,0,1,,Avalonia.ReactiveUI.UnitTests.AutoSuspendHelperTest
Avalonia.ReactiveUI.UnitTests,ExoticApplicationLifetimeWithoutLifecycleEvents,0,1,0,0,1,4,1,0,0,-1,0,1,,Avalonia.ReactiveUI.UnitTests.AutoSuspendHelperTest
Avalonia.ReactiveUI.UnitTests,AvaloniaActivationForViewFetcherTest,0,7,0,0,7,167,7,0,0,-1,6,0,Avalonia.ReactiveUI.UnitTests.TestUserControl' Avalonia.ReactiveUI.UnitTests.TestUserControlWithWhenActivated' Avalonia.ReactiveUI.UnitTests.TestWindowWithWhenActivated' Avalonia.ReactiveUI.UnitTests.ActivatableViewModel' Avalonia.ReactiveUI.UnitTests.ActivatableWindow' Avalonia.ReactiveUI.UnitTests.ActivatableUserControl,
Avalonia.ReactiveUI.UnitTests,TestUserControl,0,0,0,0,0,1,0,0,0,-1,0,1,,Avalonia.ReactiveUI.UnitTests.AvaloniaActivationForViewFetcherTest
