Namespace,Type,Method,LOC,CC,PC
Avalonia.OpenGL,EglContext,EglContext,6,1,4
Avalonia.OpenGL,EglContext,Lock,4,1,0
Avalonia.OpenGL,EglContext,MakeCurrent,4,2,0
Avalonia.OpenGL,EglContext,MakeCurrent,5,2,1
Avalonia.OpenGL,EglDisplay,EglDisplay,3,1,1
Avalonia.OpenGL,EglDisplay,EglDisplay,97,21,4
Avalonia.OpenGL,EglDisplay,EglDisplay,3,1,0
Avalonia.OpenGL,EglDisplay,CreateContext,19,4,1
Avalonia.OpenGL,EglDisplay,CreateContext,8,2,2
Avalonia.OpenGL,EglDisplay,ClearContext,4,2,0
Avalonia.OpenGL,EglDisplay,CreateWindowSurface,6,2,1
Avalonia.OpenGL,EglGlPlatformFeature,TryInitialize,5,2,0
Avalonia.OpenGL,EglGlPlatformFeature,TryCreate,18,1,0
Avalonia.OpenGL,EglGlPlatformSurface,EglGlPlatformSurface,5,1,3
Avalonia.OpenGL,EglGlPlatformSurface,CreateGlRenderTarget,4,1,0
Avalonia.OpenGL,RenderTarget,RenderTarget,7,1,4
Avalonia.OpenGL,RenderTarget,Dispose,0,1,0
Avalonia.OpenGL,RenderTarget,BeginDraw,19,2,0
Avalonia.OpenGL,Session,Session,7,1,5
Avalonia.OpenGL,Session,Dispose,10,1,0
Avalonia.OpenGL,EglInterface,EglInterface,3,1,0
Avalonia.OpenGL,EglInterface,EglInterface,3,1,1
Avalonia.OpenGL,EglInterface,EglInterface,2,1,1
Avalonia.OpenGL,EglInterface,eglGetProcAddress,0,1,1
Avalonia.OpenGL,EglInterface,Load,19,4,0
Avalonia.OpenGL,EglInterface,Load,5,1,1
Avalonia.OpenGL,EglInterface,QueryString,6,2,2
Avalonia.OpenGL,EglSurface,EglSurface,4,1,3
Avalonia.OpenGL,EglSurface,ReleaseHandle,4,1,0
Avalonia.OpenGL,EglSurface,SwapBuffers,0,1,0
Avalonia.OpenGL,GlEntryPointAttribute,GlEntryPointAttribute,4,1,2
Avalonia.OpenGL,GlInterface,GlInterface,5,1,1
Avalonia.OpenGL,GlInterface,GlInterface,3,1,1
Avalonia.OpenGL,GlInterface,FromNativeUtf8GetProcAddress,0,1,1
Avalonia.OpenGL,GlInterface,GetProcAddress,0,1,1
Avalonia.OpenGL,GlInterface,GetString,6,2,1
Avalonia.OpenGL,GlInterfaceBase,GlInterfaceBase,18,5,1
Avalonia.OpenGL,GlInterfaceBase,ConvertNative,0,1,1
Avalonia.OpenGL,GlInterfaceBase,GlInterfaceBase,3,1,1
Avalonia.OpenGL,GlInterfaceBase,GetProcAddress,0,1,1
Avalonia.OpenGL,GlInterfaceBase,GetProcAddress,0,1,2
Avalonia.OpenGL,IGlContext,MakeCurrent,0,1,0
Avalonia.OpenGL,IGlDisplay,ClearContext,0,1,0
Avalonia.OpenGL,IGlPlatformSurface,CreateGlRenderTarget,0,1,0
Avalonia.OpenGL,IGlPlatformSurfaceRenderTarget,BeginDraw,0,1,0
Avalonia.OpenGL,OpenGlException,OpenGlException,2,1,1
Avalonia.OpenGL,OpenGlException,OpenGlException,3,1,2
Avalonia.OpenGL,OpenGlException,GetFormattedException,3,1,2
Avalonia.OpenGL,OpenGlException,GetFormattedException,3,1,2
Avalonia.OpenGL,OpenGlException,GetFormattedException,12,1,3
