Namespace,Type,Method,LOC,CC,PC
Avalonia.Collections,DataGridCollectionView,PrepareGroupsForCurrentPage,33,5,0
Avalonia.Collections,DataGridCollectionView,PrepareLocalArray,18,4,1
Avalonia.Collections,DataGridCollectionView,ProcessAddEvent,101,14,2
Avalonia.Collections,DataGridCollectionView,ProcessCollectionChanged,37,7,1
Avalonia.Collections,DataGridCollectionView,ProcessRemoveEvent,74,10,2
Avalonia.Collections,DataGridCollectionView,ProcessInsertToCollection,31,6,2
Avalonia.Collections,DataGridCollectionView,RaiseCurrencyChanges,23,6,5
Avalonia.Collections,DataGridCollectionView,RaisePageChanged,3,1,0
Avalonia.Collections,DataGridCollectionView,RaisePageChanging,10,2,1
Avalonia.Collections,DataGridCollectionView,RefreshInternal,4,1,0
Avalonia.Collections,DataGridCollectionView,RefreshOrDefer,10,2,0
Avalonia.Collections,DataGridCollectionView,RefreshOverride,60,4,0
Avalonia.Collections,DataGridCollectionView,ResetCurrencyValues,38,6,3
Avalonia.Collections,DataGridCollectionView,SetCurrent,4,1,2
Avalonia.Collections,DataGridCollectionView,SetCurrent,24,3,3
Avalonia.Collections,DataGridCollectionView,SetCurrentToPosition,17,3,1
Avalonia.Collections,DataGridCollectionView,SetFlag,10,2,2
Avalonia.Collections,DataGridCollectionView,SetSortDescriptions,12,3,1
Avalonia.Collections,DataGridCollectionView,SortDescriptionsChanged,23,4,2
Avalonia.Collections,DataGridCollectionView,SortList,19,3,1
Avalonia.Collections,DataGridCollectionView,VerifyRefreshNotDeferred,9,2,0
Avalonia.Collections,CultureSensitiveComparer,CultureSensitiveComparer,3,1,1
Avalonia.Collections,CultureSensitiveComparer,Compare,23,5,2
Avalonia.Collections,CultureSensitiveComparer,CultureSensitiveComparer,3,1,1
Avalonia.Collections,CultureSensitiveComparer,Compare,23,5,2
Avalonia.Collections,DeferHelper,DeferHelper,3,1,1
Avalonia.Collections,DeferHelper,Dispose,8,2,0
Avalonia.Collections,SimpleMonitor,Enter,8,2,0
Avalonia.Collections,SimpleMonitor,Dispose,4,1,0
Avalonia.Collections,NewItemAwareEnumerator,NewItemAwareEnumerator,6,1,3
Avalonia.Collections,NewItemAwareEnumerator,MoveNext,32,4,0
Avalonia.Collections,NewItemAwareEnumerator,Reset,4,1,0
Avalonia.Collections,MergedComparer,MergedComparer,3,1,1
Avalonia.Collections,MergedComparer,MergedComparer,1,1,1
Avalonia.Collections,MergedComparer,MakeComparerArray,5,1,1
Avalonia.Collections,MergedComparer,Compare,14,3,2
Avalonia.Collections,MergedComparer,FindInsertIndex,25,4,2
Avalonia.Collections,DataGridGroupDescription,DataGridGroupDescription,4,1,0
Avalonia.Collections,DataGridGroupDescription,OnPropertyChanged,3,1,1
Avalonia.Collections,DataGridGroupDescription,GroupKeyFromItem,0,1,3
Avalonia.Collections,DataGridGroupDescription,KeysMatch,3,1,2
Avalonia.Collections,DataGridPathGroupDescription,DataGridPathGroupDescription,3,1,1
Avalonia.Collections,DataGridPathGroupDescription,GroupKeyFromItem,16,3,3
Avalonia.Collections,DataGridPathGroupDescription,KeysMatch,8,2,2
Avalonia.Collections,DataGridPathGroupDescription,GetPropertyType,3,1,1
Avalonia.Collections,DataGridPathGroupDescription,InvokePath,8,2,3
Avalonia.Collections,DataGridCollectionViewGroup,DataGridCollectionViewGroup,4,1,1
Avalonia.Collections,DataGridCollectionViewGroup,OnPropertyChanged,3,1,1
Avalonia.Collections,DataGridCollectionViewGroupInternal,DataGridCollectionViewGroupInternal,3,1,2
Avalonia.Collections,DataGridCollectionViewGroupInternal,OnGroupByChanged,3,1,2
Avalonia.Collections,DataGridCollectionViewGroupInternal,OnGroupByChanged,3,1,0
Avalonia.Collections,DataGridCollectionViewGroupInternal,Add,4,1,1
Avalonia.Collections,DataGridCollectionViewGroupInternal,Clear,5,1,0
Avalonia.Collections,DataGridCollectionViewGroupInternal,FindIndex,37,7,5
Avalonia.Collections,DataGridCollectionViewGroupInternal,GetLeafEnumerator,3,1,0
Avalonia.Collections,DataGridCollectionViewGroupInternal,Insert,9,1,3
Avalonia.Collections,DataGridCollectionViewGroupInternal,LeafAt,30,5,1
Avalonia.Collections,DataGridCollectionViewGroupInternal,LeafIndexFromItem,23,4,2
Avalonia.Collections,DataGridCollectionViewGroupInternal,LeafIndexOf,32,5,1
Avalonia.Collections,DataGridCollectionViewGroupInternal,Remove,14,3,2
Avalonia.Collections,DataGridCollectionViewGroupInternal,RemoveEmptyGroup,13,3,1
Avalonia.Collections,DataGridCollectionViewGroupInternal,ChangeCounts,22,4,2
Avalonia.Collections,LeafEnumerator,LeafEnumerator,4,1,1
Avalonia.Collections,LeafEnumerator,DoReset,6,1,0
Avalonia.Collections,LeafEnumerator,Reset,3,1,0
Avalonia.Collections,LeafEnumerator,MoveNext,35,5,0
Avalonia.Collections,ListComparer,ListComparer,3,1,1
Avalonia.Collections,ListComparer,Reset,3,1,0
Avalonia.Collections,ListComparer,ResetList,4,1,1
Avalonia.Collections,ListComparer,Compare,23,5,2
Avalonia.Collections,CollectionViewGroupComparer,CollectionViewGroupComparer,3,1,1
Avalonia.Collections,CollectionViewGroupComparer,Reset,3,1,0
Avalonia.Collections,CollectionViewGroupComparer,ResetGroup,4,1,1
Avalonia.Collections,CollectionViewGroupComparer,Compare,23,5,2
Avalonia.Collections,CollectionViewGroupRoot,CollectionViewGroupRoot,4,1,2
Avalonia.Collections,CollectionViewGroupRoot,FindIndex,8,2,5
Avalonia.Collections,CollectionViewGroupRoot,Initialize,7,2,0
Avalonia.Collections,CollectionViewGroupRoot,InsertSpecialItem,9,2,3
Avalonia.Collections,CollectionViewGroupRoot,OnCollectionChanged,4,1,1
Avalonia.Collections,CollectionViewGroupRoot,OnGroupByChanged,3,1,0
Avalonia.Collections,CollectionViewGroupRoot,RemoveFromSubgroups,3,1,1
Avalonia.Collections,CollectionViewGroupRoot,RemoveItemFromSubgroupsByExhaustiveSearch,3,1,1
Avalonia.Collections,CollectionViewGroupRoot,RemoveSpecialItem,14,3,3
Avalonia.Collections,CollectionViewGroupRoot,AddToSubgroups,3,1,2
Avalonia.Collections,CollectionViewGroupRoot,AddToSubgroup,35,5,5
Avalonia.Collections,CollectionViewGroupRoot,AddToSubgroups,30,5,4
Avalonia.Collections,CollectionViewGroupRoot,GetGroupDescription,16,4,2
Avalonia.Collections,CollectionViewGroupRoot,GetGroupKey,10,2,3
Avalonia.Collections,CollectionViewGroupRoot,InitializeGroup,17,3,3
Avalonia.Collections,CollectionViewGroupRoot,RemoveFromGroupDirectly,12,2,2
Avalonia.Collections,CollectionViewGroupRoot,RemoveFromSubgroup,23,5,4
Avalonia.Collections,CollectionViewGroupRoot,RemoveFromSubgroups,29,6,3
Avalonia.Collections,CollectionViewGroupRoot,RemoveItemFromSubgroupsByExhaustiveSearch,17,4,2
Avalonia.Collections,TopLevelGroupDescription,TopLevelGroupDescription,2,1,0
Avalonia.Collections,TopLevelGroupDescription,GroupKeyFromItem,4,1,3
Avalonia.Collections,DataGridSortDescription,OrderBy,3,1,1
Avalonia.Collections,DataGridSortDescription,ThenBy,3,1,1
Avalonia.Collections,DataGridSortDescription,SwitchSortDirection,3,1,0
Avalonia.Collections,DataGridSortDescription,Initialize,1,1,1
Avalonia.Collections,DataGridSortDescription,InvokePath,8,2,3
Avalonia.Collections,DataGridSortDescription,FromPath,3,1,3
Avalonia.Collections,DataGridPathSortDescription,DataGridPathSortDescription,6,1,3
Avalonia.Collections,DataGridPathSortDescription,DataGridPathSortDescription,9,1,2
Avalonia.Collections,DataGridPathSortDescription,GetValue,10,4,1
Avalonia.Collections,DataGridPathSortDescription,GetComparerForType,6,2,1
Avalonia.Collections,DataGridPathSortDescription,GetPropertyType,3,1,1
Avalonia.Collections,DataGridPathSortDescription,Compare,23,6,2
Avalonia.Collections,DataGridPathSortDescription,Initialize,7,3,1
Avalonia.Collections,DataGridPathSortDescription,OrderBy,10,2,1
Avalonia.Collections,DataGridPathSortDescription,ThenBy,10,2,1
Avalonia.Collections,DataGridPathSortDescription,SwitchSortDirection,3,1,0
Avalonia.Collections,DataGridCurrentChangingEventArgs,DataGridCurrentChangingEventArgs,3,1,0
Avalonia.Collections,DataGridCurrentChangingEventArgs,DataGridCurrentChangingEventArgs,3,1,1
Avalonia.Collections,DataGridCurrentChangingEventArgs,Initialize,3,1,1
Avalonia.Collections,IDataGridCollectionView,Contains,0,1,1
Avalonia.Collections,IDataGridCollectionView,GetGroupingPropertyNameAtDepth,0,1,1
Avalonia.Collections,IDataGridCollectionView,Refresh,0,1,0
Avalonia.Collections,IDataGridCollectionView,DeferRefresh,0,1,0
Avalonia.Collections,IDataGridCollectionView,MoveCurrentToFirst,0,1,0
Avalonia.Collections,IDataGridCollectionView,MoveCurrentToLast,0,1,0
Avalonia.Collections,IDataGridCollectionView,MoveCurrentToNext,0,1,0
Avalonia.Collections,IDataGridCollectionView,MoveCurrentToPrevious,0,1,0
Avalonia.Collections,IDataGridCollectionView,MoveCurrentTo,0,1,1
Avalonia.Collections,IDataGridCollectionView,MoveCurrentToPosition,0,1,1
Avalonia.Collections,IDataGridEditableCollectionView,AddNew,0,1,0
Avalonia.Collections,IDataGridEditableCollectionView,CommitNew,0,1,0
Avalonia.Collections,IDataGridEditableCollectionView,CancelNew,0,1,0
Avalonia.Collections,IDataGridEditableCollectionView,RemoveAt,0,1,1
Avalonia.Collections,IDataGridEditableCollectionView,Remove,0,1,1
Avalonia.Collections,IDataGridEditableCollectionView,EditItem,0,1,1
Avalonia.Collections,IDataGridEditableCollectionView,CommitEdit,0,1,0
Avalonia.Collections,IDataGridEditableCollectionView,CancelEdit,0,1,0
Avalonia.Controls,DataGrid,ValidateColumnHeaderHeight,11,3,2
Avalonia.Controls,DataGrid,ValidateFrozenColumnCount,7,2,2
Avalonia.Controls,DataGrid,OnAreRowGroupHeadersFrozenChanged,18,5,1
Avalonia.Controls,DataGrid,ValidateMaxColumnWidth,19,5,2
Avalonia.Controls,DataGrid,ValidateMinColumnWidth,19,5,2
Avalonia.Controls,DataGrid,ValidateRowHeight,11,3,2
Avalonia.Controls,DataGrid,ValidateRowHeaderWidth,11,3,2
Avalonia.Controls,DataGrid,OnAutoGenerateColumnsChanged,11,2,1
Avalonia.Controls,DataGrid,DataGrid,30,1,0
Avalonia.Controls,DataGrid,DataGrid,26,1,0
Avalonia.Controls,DataGrid,SetValueNoCallback,11,1,3
Avalonia.Controls,DataGrid,OnRowDetailsVisibilityModeChanged,3,1,1
Avalonia.Controls,DataGrid,OnRowDetailsTemplateChanged,16,4,1
Avalonia.Controls,DataGrid,OnItemsPropertyChanged,70,10,1
Avalonia.Controls,DataGrid,OnSelectedIndexChanged,15,3,1
Avalonia.Controls,DataGrid,OnSelectedItemChanged,64,11,1
Avalonia.Controls,DataGrid,OnVerticalGridLinesBrushChanged,9,3,1
Avalonia.Controls,DataGrid,OnSelectionModeChanged,6,2,1
Avalonia.Controls,DataGrid,OnRowHeaderWidthChanged,6,2,1
Avalonia.Controls,DataGrid,OnRowHeightChanged,10,2,1
Avalonia.Controls,DataGrid,OnMinColumnWidthChanged,10,3,1
Avalonia.Controls,DataGrid,OnMaxColumnWidthChanged,10,3,1
Avalonia.Controls,DataGrid,OnIsReadOnlyChanged,10,3,1
Avalonia.Controls,DataGrid,OnHorizontalGridLinesBrushChanged,9,3,1
Avalonia.Controls,DataGrid,OnHeadersVisibilityChanged,59,12,1
Avalonia.Controls,DataGrid,OnGridLinesVisibilityChanged,7,2,1
Avalonia.Controls,DataGrid,OnFrozenColumnCountChanged,3,1,1
Avalonia.Controls,DataGrid,ProcessFrozenColumnCount,6,1,0
Avalonia.Controls,DataGrid,OnRowBackgroundChanged,6,2,1
Avalonia.Controls,DataGrid,OnColumnWidthChanged,11,3,1
Avalonia.Controls,DataGrid,OnCanUserResizeColumnsChanged,3,1,1
Avalonia.Controls,DataGrid,BeginEdit,3,1,0
Avalonia.Controls,DataGrid,BeginEdit,17,3,1
Avalonia.Controls,DataGrid,CancelEdit,3,1,0
Avalonia.Controls,DataGrid,CancelEdit,3,1,1
Avalonia.Controls,DataGrid,CommitEdit,3,1,0
Avalonia.Controls,DataGrid,CommitEdit,15,3,2
Avalonia.Controls,DataGrid,ScrollIntoView,70,9,2
Avalonia.Controls,DataGrid,ArrangeOverride,13,3,1
Avalonia.Controls,DataGrid,MeasureOverride,42,7,1
Avalonia.Controls,DataGrid,OnBeginningEdit,3,1,1
Avalonia.Controls,DataGrid,OnCellEditEnded,3,1,1
Avalonia.Controls,DataGrid,OnCellEditEnding,3,1,1
Avalonia.Controls,DataGrid,OnCellPointerPressed,3,1,1
Avalonia.Controls,DataGrid,OnCurrentCellChanged,3,1,1
Avalonia.Controls,DataGrid,OnLoadingRow,13,2,1
Avalonia.Controls,DataGrid,OnPointerWheelChanged,28,6,1
Avalonia.Controls,DataGrid,OnPreparingCellForEdit,3,1,1
Avalonia.Controls,DataGrid,OnRowEditEnded,3,1,1
Avalonia.Controls,DataGrid,OnRowEditEnding,3,1,1
Avalonia.Controls,DataGrid,OnSelectionChanged,3,1,1
Avalonia.Controls,DataGrid,OnUnloadingRow,9,2,1
Avalonia.Controls,DataGrid,OnTemplateApplied,65,11,1
Avalonia.Controls,DataGrid,CancelEdit,15,3,2
Avalonia.Controls,DataGrid,CoerceSelectedItem,21,4,0
Avalonia.Controls,DataGrid,GetOwningCell,10,2,1
Avalonia.Controls,DataGrid,GetSelectionInclusive,11,3,2
Avalonia.Controls,DataGrid,InitializeElements,32,3,1
Avalonia.Controls,DataGrid,IsDoubleClickRecordsClickOnCall,12,2,1
Avalonia.Controls,DataGrid,ItemFromSlot,11,2,2
Avalonia.Controls,DataGrid,ProcessDownKey,4,1,1
Avalonia.Controls,DataGrid,ProcessEndKey,4,1,1
Avalonia.Controls,DataGrid,ProcessEnterKey,4,1,1
Avalonia.Controls,DataGrid,ProcessHomeKey,4,1,1
Avalonia.Controls,DataGrid,ProcessHorizontalScroll,31,5,1
Avalonia.Controls,DataGrid,ProcessLeftKey,4,1,1
Avalonia.Controls,DataGrid,ProcessNextKey,4,1,1
Avalonia.Controls,DataGrid,ProcessPriorKey,4,1,1
Avalonia.Controls,DataGrid,ProcessRightKey,4,1,1
Avalonia.Controls,DataGrid,ProcessSelectionAndCurrency,100,17,5
Avalonia.Controls,DataGrid,ProcessUpKey,4,1,1
Avalonia.Controls,DataGrid,ProcessVerticalScroll,50,8,1
Avalonia.Controls,DataGrid,RefreshRowsAndColumns,52,8,1
Avalonia.Controls,DataGrid,ScrollSlotIntoView,29,5,4
Avalonia.Controls,DataGrid,SetCurrentCellCore,3,1,2
Avalonia.Controls,DataGrid,UpdateHorizontalOffset,8,2,1
Avalonia.Controls,DataGrid,UpdateSelectionAndCurrency,38,5,4
Avalonia.Controls,DataGrid,UpdateStateOnCurrentChanged,45,6,2
Avalonia.Controls,DataGrid,UpdateStateOnMouseLeftButtonDown,4,1,4
Avalonia.Controls,DataGrid,UpdateVerticalScrollBar,12,2,0
Avalonia.Controls,DataGrid,WaitForLostFocus,17,3,1
Avalonia.Controls,DataGrid,OnLoadingRowDetails,9,2,1
Avalonia.Controls,DataGrid,OnUnloadingRowDetails,9,2,1
Avalonia.Controls,DataGrid,OnRowDetailsChanged,8,2,0
Avalonia.Controls,DataGrid,UpdateRowDetailsVisibilityMode,43,9,1
Avalonia.Controls,DataGrid,AddNewCellPrivate,15,2,2
Avalonia.Controls,DataGrid,BeginCellEdit,63,6,1
Avalonia.Controls,DataGrid,BeginRowEdit,13,2,1
Avalonia.Controls,DataGrid,CancelRowEdit,27,5,1
Avalonia.Controls,DataGrid,CommitEditForOperation,35,7,3
Avalonia.Controls,DataGrid,CommitRowEdit,19,4,1
Avalonia.Controls,DataGrid,CompleteCellsCollection,11,3,1
Avalonia.Controls,DataGrid,ComputeScrollBarsLayout,180,23,0
Avalonia.Controls,DataGrid,EditingElement_LostFocus,23,4,2
Avalonia.Controls,DataGrid,EnsureHorizontalLayout,6,1,0
Avalonia.Controls,DataGrid,EnsureRowHeaderWidth,36,9,0
Avalonia.Controls,DataGrid,EnsureRowsPresenterVisibility,7,2,0
Avalonia.Controls,DataGrid,EnsureTopLeftCornerHeader,19,5,0
Avalonia.Controls,DataGrid,InvalidateCellsArrange,6,2,0
Avalonia.Controls,DataGrid,InvalidateColumnHeadersArrange,6,2,0
Avalonia.Controls,DataGrid,InvalidateColumnHeadersMeasure,7,2,0
Avalonia.Controls,DataGrid,InvalidateRowsArrange,6,2,0
Avalonia.Controls,DataGrid,InvalidateRowsMeasure,13,4,1
Avalonia.Controls,DataGrid,DataGrid_GotFocus,29,6,2
Avalonia.Controls,DataGrid,DataGrid_IsEnabledChanged,2,1,1
Avalonia.Controls,DataGrid,DataGrid_KeyDown,6,2,2
Avalonia.Controls,DataGrid,DataGrid_KeyUp,15,3,2
Avalonia.Controls,DataGrid,DataGrid_LostFocus,57,13,2
Avalonia.Controls,DataGrid,EditingElement_Initialized,8,2,2
Avalonia.Controls,DataGrid,EndCellEdit,130,13,4
Avalonia.Controls,DataGrid,EndRowEdit,65,12,3
Avalonia.Controls,DataGrid,EnsureColumnHeadersVisibility,6,2,0
Avalonia.Controls,DataGrid,EnsureVerticalGridLines,15,4,0
Avalonia.Controls,DataGrid,ExitEdit,26,5,1
Avalonia.Controls,DataGrid,ExternalEditingElement_LostFocus,7,2,2
Avalonia.Controls,DataGrid,FlushCurrentCellChanged,33,6,0
Avalonia.Controls,DataGrid,FlushSelectionChanged,21,5,0
Avalonia.Controls,DataGrid,FocusEditingCell,28,3,1
Avalonia.Controls,DataGrid,GetHorizontalSmallScrollDecrease,23,3,0
Avalonia.Controls,DataGrid,GetHorizontalSmallScrollIncrease,7,2,0
Avalonia.Controls,DataGrid,GetVerticalSmallScrollIncrease,7,2,0
Avalonia.Controls,DataGrid,HorizontalScrollBar_Scroll,3,1,2
Avalonia.Controls,DataGrid,IsColumnOutOfBounds,3,1,1
Avalonia.Controls,DataGrid,IsInnerCellOutOfBounds,3,1,2
Avalonia.Controls,DataGrid,IsInnerCellOutOfSelectionBounds,3,1,2
Avalonia.Controls,DataGrid,IsSlotOutOfBounds,3,1,1
Avalonia.Controls,DataGrid,IsSlotOutOfSelectionBounds,12,2,1
Avalonia.Controls,DataGrid,MakeFirstDisplayedCellCurrentCell,55,8,0
Avalonia.Controls,DataGrid,PopulateCellContent,23,3,4
Avalonia.Controls,DataGrid,PreparingCellForEditPrivate,20,2,1
Avalonia.Controls,DataGrid,ProcessAKey,9,2,1
Avalonia.Controls,DataGrid,ProcessDataGridKey,50,16,1
Avalonia.Controls,DataGrid,ProcessDownKeyInternal,81,10,2
Avalonia.Controls,DataGrid,ProcessEndKey,34,4,2
Avalonia.Controls,DataGrid,ProcessEnterKey,33,7,2
Avalonia.Controls,DataGrid,ProcessEscapeKey,19,4,0
Avalonia.Controls,DataGrid,ProcessF2Key,14,3,1
Avalonia.Controls,DataGrid,ProcessHomeKey,33,4,2
Avalonia.Controls,DataGrid,ProcessLeftKey,62,9,2
Avalonia.Controls,DataGrid,ProcessLeftMost,25,2,2
Avalonia.Controls,DataGrid,ProcessNextKey,46,5,2
Avalonia.Controls,DataGrid,ProcessPriorKey,47,5,2
Avalonia.Controls,DataGrid,ProcessRightKey,63,9,2
Avalonia.Controls,DataGrid,ProcessRightMost,24,2,2
Avalonia.Controls,DataGrid,ProcessTabKey,4,1,1
Avalonia.Controls,DataGrid,ProcessTabKey,97,14,3
Avalonia.Controls,DataGrid,ProcessUpKey,73,8,2
Avalonia.Controls,DataGrid,RemoveDisplayedColumnHeader,6,2,1
Avalonia.Controls,DataGrid,RemoveDisplayedColumnHeaders,7,2,0
Avalonia.Controls,DataGrid,ResetCurrentCellCore,3,1,0
Avalonia.Controls,DataGrid,ResetEditingRow,12,2,0
Avalonia.Controls,DataGrid,ResetFocusedRow,12,2,0
Avalonia.Controls,DataGrid,SelectAll,3,1,0
Avalonia.Controls,DataGrid,SetAndSelectCurrentCell,4,1,3
Avalonia.Controls,DataGrid,SetCurrentCellCore,105,20,4
Avalonia.Controls,DataGrid,SetVerticalOffset,7,2,1
Avalonia.Controls,DataGrid,UpdateCurrentState,22,6,3
Avalonia.Controls,DataGrid,UpdateHorizontalScrollBar,69,9,5
Avalonia.Controls,DataGrid,UpdateVerticalScrollBar,59,7,4
Avalonia.Controls,DataGrid,VerticalScrollBar_Scroll,3,1,2
Avalonia.Controls,DataGrid,UpdateStateOnMouseLeftButtonDown,70,9,6
Avalonia.Controls,DataGrid,GetGroupFromItem,15,3,2
Avalonia.Controls,DataGrid,OnLoadingRowGroup,9,2,1
Avalonia.Controls,DataGrid,OnUnloadingRowGroup,9,2,1
Avalonia.Controls,DataGrid,ExpandRowGroupParentChain,30,6,2
Avalonia.Controls,DataGrid,OnCopyingRowClipboardContent,3,1,1
Avalonia.Controls,DataGrid,FormatClipboardContent,21,4,1
Avalonia.Controls,DataGrid,ProcessCopyKey,36,7,1
Avalonia.Controls,DataGrid,CopyToClipboard,4,1,1
Avalonia.Controls,DataGrid,ResetValidationStatus,22,5,0
Avalonia.Controls,DataGrid,OnAutoGeneratingColumn,3,1,1
Avalonia.Controls,DataGrid,OnColumnDisplayIndexChanged,3,1,1
Avalonia.Controls,DataGrid,OnColumnReordered,4,1,1
Avalonia.Controls,DataGrid,OnColumnReordering,3,1,1
Avalonia.Controls,DataGrid,AdjustColumnWidths,14,3,3
Avalonia.Controls,DataGrid,AutoSizeColumn,27,4,2
Avalonia.Controls,DataGrid,ColumnRequiresRightGridLine,4,1,2
Avalonia.Controls,DataGrid,CreateColumnsInstance,3,1,0
Avalonia.Controls,DataGrid,DecreaseColumnWidths,11,1,3
Avalonia.Controls,DataGrid,GetColumnReadOnlyState,17,3,2
Avalonia.Controls,DataGrid,GetEdgedColumnWidth,4,1,1
Avalonia.Controls,DataGrid,IncreaseColumnWidths,11,1,3
Avalonia.Controls,DataGrid,OnClearingColumns,11,2,0
Avalonia.Controls,DataGrid,OnColumnCanUserResizeChanged,6,2,1
Avalonia.Controls,DataGrid,OnColumnCollectionChanged_PostNotification,12,3,1
Avalonia.Controls,DataGrid,OnColumnCollectionChanged_PreNotification,11,2,1
Avalonia.Controls,DataGrid,OnColumnDisplayIndexChanged,9,2,1
Avalonia.Controls,DataGrid,OnColumnDisplayIndexChanged_PostNotification,9,1,0
Avalonia.Controls,DataGrid,OnColumnDisplayIndexChanging,55,8,2
Avalonia.Controls,DataGrid,OnColumnBindingChanged,10,3,1
Avalonia.Controls,DataGrid,OnColumnMaxWidthChanged,21,4,2
Avalonia.Controls,DataGrid,OnColumnMinWidthChanged,21,4,2
Avalonia.Controls,DataGrid,OnColumnReadOnlyStateChanging,11,3,2
Avalonia.Controls,DataGrid,OnColumnVisibleStateChanged,30,5,1
Avalonia.Controls,DataGrid,OnColumnVisibleStateChanging,21,4,1
Avalonia.Controls,DataGrid,OnColumnWidthChanged,7,2,1
Avalonia.Controls,DataGrid,OnFillerColumnWidthNeeded,12,2,1
Avalonia.Controls,DataGrid,OnInsertedColumn_PostNotification,14,3,2
Avalonia.Controls,DataGrid,OnInsertedColumn_PreNotification,29,6,1
Avalonia.Controls,DataGrid,OnInsertingColumn,21,3,2
