Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Avalonia.Win32.Interop,Cursor,C:\repos\grokys_Perspex\src\Windows\Avalonia.Win32\Interop\UnmanagedMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Win32.Interop,MouseActivate,C:\repos\grokys_Perspex\src\Windows\Avalonia.Win32\Interop\UnmanagedMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Win32.Interop,SizeCommand,C:\repos\grokys_Perspex\src\Windows\Avalonia.Win32\Interop\UnmanagedMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Win32.Interop,ModifierKeys,C:\repos\grokys_Perspex\src\Windows\Avalonia.Win32\Interop\UnmanagedMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Win32.Interop,WindowActivate,C:\repos\grokys_Perspex\src\Windows\Avalonia.Win32\Interop\UnmanagedMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Win32.Interop,HitTestValues,C:\repos\grokys_Perspex\src\Windows\Avalonia.Win32\Interop\UnmanagedMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Win32.Interop,WindowStyles,C:\repos\grokys_Perspex\src\Windows\Avalonia.Win32\Interop\UnmanagedMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Win32.Interop,DIBColorTable,C:\repos\grokys_Perspex\src\Windows\Avalonia.Win32\Interop\UnmanagedMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Avalonia.Win32.Interop,RGBQUAD,C:\repos\grokys_Perspex\src\Windows\Avalonia.Win32\Interop\UnmanagedMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' rgbBlue' rgbGreen' rgbRed' rgbReserved
Unutilized Abstraction,Avalonia.Win32.Interop,RGBQUAD,C:\repos\grokys_Perspex\src\Windows\Avalonia.Win32\Interop\UnmanagedMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Win32.Interop,BITMAPINFO,C:\repos\grokys_Perspex\src\Windows\Avalonia.Win32\Interop\UnmanagedMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Avalonia.Win32.Interop,MONITORINFO,C:\repos\grokys_Perspex\src\Windows\Avalonia.Win32\Interop\UnmanagedMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cbSize' rcMonitor' rcWork' dwFlags
Unutilized Abstraction,Avalonia.Win32.Interop,MONITORINFO,C:\repos\grokys_Perspex\src\Windows\Avalonia.Win32\Interop\UnmanagedMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Win32.Interop,MonitorOptions,C:\repos\grokys_Perspex\src\Windows\Avalonia.Win32\Interop\UnmanagedMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Avalonia.Win32.Interop,POINT,C:\repos\grokys_Perspex\src\Windows\Avalonia.Win32\Interop\UnmanagedMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' X' Y
