Namespace,Type,Method,LOC,CC,PC
Avalonia.Dialogs,AboutAvaloniaDialog,AboutAvaloniaDialog,4,1,0
Avalonia.Dialogs,AboutAvaloniaDialog,OpenBrowser,18,2,1
Avalonia.Dialogs,AboutAvaloniaDialog,ShellExec,20,2,2
Avalonia.Dialogs,ByteSizeHelper,ToString,14,2,1
Avalonia.Dialogs,ChildFitter,MeasureOverride,3,1,1
Avalonia.Dialogs,ChildFitter,ArrangeOverride,5,1,1
Avalonia.Dialogs,FileSizeStringConverter,Convert,7,2,4
Avalonia.Dialogs,FileSizeStringConverter,ConvertBack,3,1,4
Avalonia.Dialogs,InternalViewModelBase,RaiseAndSetIfChanged,9,2,3
Avalonia.Dialogs,InternalViewModelBase,RaisePropertyChanged,3,1,1
Avalonia.Dialogs,ManagedFileChooser,ManagedFileChooser,6,1,0
Avalonia.Dialogs,ManagedFileChooser,OnPointerPressed,20,4,2
Avalonia.Dialogs,ManagedFileChooser,OnDataContextChanged,25,5,1
Avalonia.Dialogs,ManagedFileChooserFilterViewModel,ManagedFileChooserFilterViewModel,8,2,1
Avalonia.Dialogs,ManagedFileChooserFilterViewModel,ManagedFileChooserFilterViewModel,3,1,0
Avalonia.Dialogs,ManagedFileChooserFilterViewModel,Match,14,4,1
Avalonia.Dialogs,ManagedFileChooserFilterViewModel,ToString,0,1,0
Avalonia.Dialogs,ManagedFileChooserItemViewModel,ManagedFileChooserItemViewModel,2,1,0
Avalonia.Dialogs,ManagedFileChooserItemViewModel,ManagedFileChooserItemViewModel,5,1,1
Avalonia.Dialogs,ManagedFileChooserSources,GetAllItems,0,1,0
Avalonia.Dialogs,ManagedFileChooserSources,DefaultGetAllItems,3,1,1
Avalonia.Dialogs,ManagedFileChooserSources,DefaultGetUserDirectories,11,1,0
Avalonia.Dialogs,ManagedFileChooserSources,DefaultGetFileSystemRoots,27,1,0
Avalonia.Dialogs,ManagedFileChooserViewModel,RefreshQuickLinks,4,1,1
Avalonia.Dialogs,ManagedFileChooserViewModel,ManagedFileChooserViewModel,53,7,1
Avalonia.Dialogs,ManagedFileChooserViewModel,EnterPressed,10,3,0
Avalonia.Dialogs,ManagedFileChooserViewModel,OnSelectionChangedAsync,38,2,2
Avalonia.Dialogs,ManagedFileChooserViewModel,NavigateRoot,10,2,1
Avalonia.Dialogs,ManagedFileChooserViewModel,Refresh,0,1,0
Avalonia.Dialogs,ManagedFileChooserViewModel,Navigate,67,7,2
Avalonia.Dialogs,ManagedFileChooserViewModel,GoUp,8,2,0
Avalonia.Dialogs,ManagedFileChooserViewModel,Cancel,10,2,0
Avalonia.Dialogs,ManagedFileChooserViewModel,Ok,21,5,0
Avalonia.Dialogs,ManagedFileChooserViewModel,SelectSingleFile,3,1,1
Avalonia.Dialogs,ManagedFileDialogExtensions,UseManagedSystemDialogs,5,1,1
Avalonia.Dialogs,ManagedFileDialogExtensions,UseManagedSystemDialogs,5,1,1
Avalonia.Dialogs,ManagedSystemDialogImpl<T>,Show,19,1,2
Avalonia.Dialogs,ManagedSystemDialogImpl<T>,ShowFileDialogAsync,3,1,2
Avalonia.Dialogs,ManagedSystemDialogImpl<T>,ShowFolderDialogAsync,3,1,2
Avalonia.Dialogs,ResourceSelectorConverter,Convert,4,1,4
Avalonia.Dialogs,ResourceSelectorConverter,ConvertBack,3,1,4
