Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Avalonia.Interactivity,EventSubscription,0,0,4,0,0,7,0,0,0,-1,1,1,Avalonia.Interactivity.RoutingStrategies,Avalonia.Interactivity.Interactive
Avalonia.Interactivity,IInteractive,0,5,1,0,0,53,5,4,0,-1,4,4,Avalonia.Interactivity.RoutingStrategies' Avalonia.Interactivity.RoutedEvent' Avalonia.Interactivity.RoutedEvent<TEventArgs>' Avalonia.Interactivity.RoutedEventArgs,Avalonia.Interactivity.InteractiveExtensions' Avalonia.Interactivity.RoutedEventArgs' Avalonia.Interactivity.RoutedEvent<TEventArgs>' Avalonia.Interactivity.Interactive
Avalonia.Interactivity,Interactive,2,10,2,0,5,257,20,2,1,0.2,11,0,Avalonia.Interactivity.EventSubscription' Avalonia.Interactivity.IInteractive' Avalonia.Interactivity.UnsubscribeDisposable' Avalonia.Interactivity.ITraverse' Avalonia.Interactivity.NopTraverse' Avalonia.Interactivity.RaiseEventTraverse' Avalonia.Interactivity.HierarchyTraverser' Avalonia.Interactivity.RoutingStrategies' Avalonia.Interactivity.RoutedEvent' Avalonia.Interactivity.RoutedEvent<TEventArgs>' Avalonia.Interactivity.RoutedEventArgs,
Avalonia.Interactivity,UnsubscribeDisposable,2,2,0,0,2,14,2,0,0,0,0,1,,Avalonia.Interactivity.Interactive
Avalonia.Interactivity,ITraverse,0,1,0,0,0,4,1,2,0,-1,0,1,,Avalonia.Interactivity.Interactive
Avalonia.Interactivity,NopTraverse,0,1,0,0,1,7,1,0,1,-1,0,1,,Avalonia.Interactivity.Interactive
Avalonia.Interactivity,RaiseEventTraverse,0,1,0,0,1,8,1,0,1,-1,0,1,,Avalonia.Interactivity.Interactive
Avalonia.Interactivity,HierarchyTraverser,3,3,0,0,2,28,4,0,0,0.67,0,1,,Avalonia.Interactivity.Interactive
Avalonia.Interactivity,InteractiveExtensions,0,1,0,0,1,26,1,0,0,-1,4,0,Avalonia.Interactivity.IInteractive' Avalonia.Interactivity.RoutingStrategies' Avalonia.Interactivity.RoutedEvent<TEventArgs>' Avalonia.Interactivity.RoutedEventArgs,
Avalonia.Interactivity,RoutingStrategies,0,0,0,0,0,7,0,0,0,-1,0,8,,Avalonia.Interactivity.EventSubscription' Avalonia.Interactivity.RoutedEventRegistry' Avalonia.Interactivity.RoutedEventArgs' Avalonia.Interactivity.InteractiveExtensions' Avalonia.Interactivity.IInteractive' Avalonia.Interactivity.RoutedEvent' Avalonia.Interactivity.RoutedEvent<TEventArgs>' Avalonia.Interactivity.Interactive
Avalonia.Interactivity,RoutedEvent,2,6,6,0,4,72,6,1,0,1,4,5,Avalonia.Interactivity.RoutingStrategies' Avalonia.Interactivity.RoutedEvent<TEventArgs>' Avalonia.Interactivity.RoutedEventArgs' Avalonia.Interactivity.RoutedEventRegistry,Avalonia.Interactivity.IInteractive' Avalonia.Interactivity.RoutedEventArgs' Avalonia.Interactivity.RoutedEvent<TEventArgs>' Avalonia.Interactivity.Interactive' Avalonia.Interactivity.RoutedEventRegistry
Avalonia.Interactivity,RoutedEvent<TEventArgs>,0,3,0,0,3,40,3,0,1,-1,4,4,Avalonia.Interactivity.IInteractive' Avalonia.Interactivity.RoutingStrategies' Avalonia.Interactivity.RoutedEvent' Avalonia.Interactivity.RoutedEventArgs,Avalonia.Interactivity.InteractiveExtensions' Avalonia.Interactivity.IInteractive' Avalonia.Interactivity.RoutedEvent' Avalonia.Interactivity.Interactive
Avalonia.Interactivity,RoutedEventArgs,0,3,4,0,3,19,3,16,0,-1,3,5,Avalonia.Interactivity.IInteractive' Avalonia.Interactivity.RoutingStrategies' Avalonia.Interactivity.RoutedEvent,Avalonia.Interactivity.InteractiveExtensions' Avalonia.Interactivity.IInteractive' Avalonia.Interactivity.Interactive' Avalonia.Interactivity.RoutedEvent' Avalonia.Interactivity.RoutedEvent<TEventArgs>
Avalonia.Interactivity,RoutedEventRegistry,1,4,1,0,4,70,8,0,0,0.5,2,1,Avalonia.Interactivity.RoutingStrategies' Avalonia.Interactivity.RoutedEvent,Avalonia.Interactivity.RoutedEvent
