Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Avalonia.Controls,Grid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Grid.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Grid (D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Grid.cs' [3007' 3032])' Grid (D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Grid.cs' [3048' 3073])' Grid (D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Grid.cs' [3272' 3297])' Grid (D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Grid.cs' [3231' 3256])
Duplicate Abstraction,Avalonia.Controls,Grid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Grid.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Grid (D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Grid.cs' [3007' 3030])' Grid (D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Grid.cs' [3190' 3213])' Grid (D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Grid.cs' [3048' 3071])' Grid (D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Grid.cs' [3231' 3254])' Grid (D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Grid.cs' [3272' 3295])
Duplicate Abstraction,Avalonia.Controls,Grid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Grid.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Grid (D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Grid.cs' [3007' 3040])' Grid (D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Grid.cs' [3231' 3264])
Unutilized Abstraction,Avalonia.Controls,StarDistributionOrderIndexComparer,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Grid.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Controls,DistributionOrderIndexComparer,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Grid.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Avalonia.Controls,GridSplitter,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\GridSplitter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetEffectiveResizeDirection
Feature Envy,Avalonia.Controls,GridSplitter,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\GridSplitter.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetupDefinitionsToResize which is more interested in members of the type: ResizeData
Feature Envy,Avalonia.Controls,GridSplitter,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\GridSplitter.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetupPreviewAdorner which is more interested in members of the type: ResizeData
Feature Envy,Avalonia.Controls,GridSplitter,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\GridSplitter.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetDeltaConstraints which is more interested in members of the type: ResizeData
Unnecessary Abstraction,Avalonia.Controls,IContentControl,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\IContentControl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Content' ContentTemplate' HorizontalContentAlignment' VerticalContentAlignment
Unnecessary Abstraction,Avalonia.Controls,IControl,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\IControl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Parent
Unnecessary Abstraction,Avalonia.Controls,IGlobalDataTemplates,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\IGlobalDataTemplates.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Avalonia.Controls,IHeadered,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\IHeadered.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Header
Unnecessary Abstraction,Avalonia.Controls,IMenu,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\IMenu.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InteractionHandler' IsOpen
Unnecessary Abstraction,Avalonia.Controls,IPanel,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\IPanel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Children
Unnecessary Abstraction,Avalonia.Controls,ISelectable,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\ISelectable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsSelected
Imperative Abstraction,Avalonia.Controls,ItemsControl,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\ItemsControl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RegisterItemsPresenter
Feature Envy,Avalonia.Controls,LayoutTransformControl,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\LayoutTransformControl.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ComputeLargestTransformedSize which is more interested in members of the type: Matrix
Multifaceted Abstraction,Avalonia.Controls,MenuItem,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\MenuItem.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.81
Unutilized Abstraction,Avalonia.Controls,NativeMenuInfo,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\NativeMenu.Export.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Avalonia.Controls,NativeMenuItemSeperator,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\NativeMenuItemSeperator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Header
Imperative Abstraction,Avalonia.Controls,Panel,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Panel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Render
Feature Envy,Avalonia.Controls,RepeatButton,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\RepeatButton.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: StartTimer which is more interested in members of the type: DispatcherTimer
Unutilized Abstraction,Avalonia.Controls,ScrollerInfo,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Repeater\ViewportManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Avalonia.Controls,RequestBringIntoViewEventArgs,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\RequestBringIntoViewEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TargetObject' TargetRect
Unnecessary Abstraction,Avalonia.Controls,Separator,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Separator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Avalonia.Controls,FileDialog,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\SystemDialog.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Filters' InitialFileName
Unnecessary Abstraction,Avalonia.Controls,FileSystemDialog,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\SystemDialog.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InitialDirectory' Directory
Unnecessary Abstraction,Avalonia.Controls,SystemDialog,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\SystemDialog.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title
Unnecessary Abstraction,Avalonia.Controls,FileDialogFilter,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\SystemDialog.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Extensions
Imperative Abstraction,Avalonia.Controls,TabControl,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\TabControl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RegisterContentPresenter
Multifaceted Abstraction,Avalonia.Controls,TabControl,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\TabControl.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Duplicate Abstraction,Avalonia.Controls,ITemplate,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Templates\ITemplate`1.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Avalonia.Controls.ITemplate' Avalonia.Controls.Templates.ITemplate
Imperative Abstraction,Avalonia.Controls,TextBox,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\TextBox.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RemoveInvalidCharacters
Multifaceted Abstraction,Avalonia.Controls,TopLevel,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\TopLevel.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.85
Unnecessary Abstraction,Avalonia.Controls,UserControl,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\UserControl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,Avalonia.Controls,WrapPanel,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\WrapPanel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetControl
Unutilized Abstraction,Avalonia,ClassicDesktopStyleApplicationLifetimeExtensions,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\ApplicationLifetimes\ClassicDesktopStyleApplicationLifetime.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Avalonia.Controls.ApplicationLifetimes,IApplicationLifetime,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\ApplicationLifetimes\IApplicationLifetime.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Avalonia.Controls.ApplicationLifetimes,IClassicDesktopStyleApplicationLifetime,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\ApplicationLifetimes\IClassicDesktopStyleApplicationLifetime.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ShutdownMode' MainWindow' Windows
Unnecessary Abstraction,Avalonia.Controls.ApplicationLifetimes,ISingleViewApplicationLifetime,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\ApplicationLifetimes\ISingleViewApplicationLifetime.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MainView
Imperative Abstraction,Avalonia.Controls.Primitives,CalendarDayButton,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Calendar\CalendarDayButton.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: IgnoreMouseOverState
Unnecessary Abstraction,Avalonia.Controls.Primitives,IScrollable,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\IScrollable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Extent' Offset' Viewport
Imperative Abstraction,Avalonia.Controls.Primitives,AccessText,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Primitives\AccessText.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Render
Unnecessary Abstraction,Avalonia.Controls.Primitives,AdornedElementInfo,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Primitives\AdornerLayer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Subscription' Bounds
Unnecessary Abstraction,Avalonia.Controls.Primitives,TabStripItem,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Primitives\TabStripItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Avalonia.Controls.Platform,IMountedVolumeInfoProvider,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Platform\IMountedVolumeInfoProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Avalonia.Controls.Platform,ITopLevelImplWithNativeMenuExporter,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Platform\ITopLevelNativeMenuExporter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NativeMenuExporter
Unutilized Abstraction,Avalonia.Platform,ExportWindowingSubsystemAttribute,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Platform\ExportWindowingSubsystemAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Avalonia.Platform,IEmbeddableWindowImpl,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Platform\IEmbeddableWindowImpl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,Avalonia.Platform,InProcessDragSource,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Platform\InProcessDragSource.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DoDragDrop
Unnecessary Abstraction,Avalonia.Platform,IPopupImpl,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Platform\IPopupImpl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PopupPositioner
Unnecessary Abstraction,Avalonia.Platform,IScreenImpl,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Platform\IScreenImpl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ScreenCount' AllScreens
Unnecessary Abstraction,Avalonia.Controls.Presenters,IContentPresenter,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Presenters\IContentPresenter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Child' Content
Unnecessary Abstraction,Avalonia.Controls.Presenters,IPresenter,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Presenters\IPresenter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Avalonia.Controls.Presenters,ItemContainerSync,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Presenters\ItemContainerSync.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ItemContainerSync (D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Presenters\ItemContainerSync.cs' [88' 111])' ItemVirtualizerNone (D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Presenters\ItemVirtualizerNone.cs' [90' 113])
Imperative Abstraction,Avalonia.Controls.Presenters,ScrollContentPresenter,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Presenters\ScrollContentPresenter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BringDescendantIntoView
Feature Envy,Avalonia.Controls.Presenters,TextPresenter,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Presenters\TextPresenter.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CaretIndexChanged which is more interested in members of the type: DispatcherTimer
Unutilized Abstraction,Avalonia.Controls.Primitives.PopupPositioning,PopupPositionerExtensions,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Primitives\PopupPositioning\IPopupPositioner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Avalonia.Controls.Primitives.PopupPositioning,ManagedPopupPositioner,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Primitives\PopupPositioning\ManagedPopupPositioner.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Update
Unutilized Abstraction,Avalonia.Controls.Remote,RemoteServer,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Remote\RemoteServer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Controls.Templates,DataTemplateExtensions,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Templates\DataTemplateExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Controls.Templates,FuncTemplateNameScopeExtensions,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Templates\FuncTemplateNameScopeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Avalonia.Controls.Templates,IControlTemplate,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Templates\IControlTemplate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Avalonia.Controls.Templates,IDataTemplateHost,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Templates\IDataTemplateHost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DataTemplates' IsDataTemplatesInitialized
Unutilized Abstraction,Avalonia.Controls.Templates,TemplateExtensions,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Templates\TemplateExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.Controls.Utils,IEnumerableUtils,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Utils\IEnumerableUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Avalonia.Controls.Utils,SelectingItemsControlSelectionAdapter,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Utils\SelectingItemsControlSelectionAdapter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: HandleKeyDown
Unnecessary Abstraction,Avalonia.Controls.Utils,IUndoRedoHost,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Utils\UndoRedoHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UndoRedoState
Deficient Encapsulation,Avalonia.Controls,ResizeData,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\GridSplitter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ShowsPreview' Adorner' MinChange' MaxChange' Grid' ResizeDirection' ResizeBehavior' Definition1' Definition2' SplitBehavior' SplitterIndex' Definition1Index' Definition2Index' OriginalDefinition1Length' OriginalDefinition2Length' OriginalDefinition1ActualLength' OriginalDefinition2ActualLength' SplitterLength
Unexploited Encapsulation,Avalonia.Controls.Generators,TabItemContainerGenerator,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Generators\TabItemContainerGenerator.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IControl' IControl (in method "CreateContainer" of class "TabItemContainerGenerator").
Insufficient Modularization,Avalonia.Controls,AutoCompleteBox,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\AutoCompleteBox.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 60 methods
Insufficient Modularization,Avalonia.Controls,AutoCompleteBox,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\AutoCompleteBox.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 164
Insufficient Modularization,Avalonia.Controls,Calendar,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Calendar\Calendar.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 59 methods
Insufficient Modularization,Avalonia.Controls,Calendar,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Calendar\Calendar.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 221
Insufficient Modularization,Avalonia.Controls,DatePicker,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Calendar\DatePicker.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 49 methods
Insufficient Modularization,Avalonia.Controls,DatePicker,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Calendar\DatePicker.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 132
Insufficient Modularization,Avalonia.Controls,Grid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Grid.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 51 methods
Insufficient Modularization,Avalonia.Controls,Grid,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.Controls\Grid.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 216
