Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Avalonia.LinuxFramebuffer,FramebufferToplevelImpl,3,9,11,0,9,56,9,0,1,0.78,3,1,Avalonia.LinuxFramebuffer.Input.IInputBackend' Avalonia.LinuxFramebuffer.Input.IScreenInfoProvider' Avalonia.LinuxFramebuffer.Output.IOutputBackend,Avalonia.LinuxFramebuffer.LinuxFramebufferLifetime
Avalonia.LinuxFramebuffer,LinuxFramebufferPlatform,3,3,1,1,0,34,4,0,0,0,4,1,Avalonia.LinuxFramebuffer.LinuxFramebufferLifetime' Avalonia.LinuxFramebuffer.CursorFactoryStub' Avalonia.LinuxFramebuffer.PlatformSettings' Avalonia.LinuxFramebuffer.Output.IOutputBackend,Avalonia.LinuxFramebuffer.LinuxFramebufferPlatformExtensions
Avalonia.LinuxFramebuffer,LinuxFramebufferLifetime,3,3,3,0,3,43,3,0,0,1,3,1,Avalonia.LinuxFramebuffer.FramebufferToplevelImpl' Avalonia.LinuxFramebuffer.Input.LibInput.LibInputBackend' Avalonia.LinuxFramebuffer.Output.IOutputBackend,Avalonia.LinuxFramebuffer.LinuxFramebufferPlatform
Avalonia.LinuxFramebuffer,LinuxFramebufferPlatformExtensions,0,3,0,0,3,18,3,0,0,-1,4,0,Avalonia.LinuxFramebuffer.LinuxFramebufferPlatform' Avalonia.LinuxFramebuffer.FbdevOutput' Avalonia.LinuxFramebuffer.Output.DrmOutput' Avalonia.LinuxFramebuffer.Output.IOutputBackend,
Avalonia.LinuxFramebuffer,LockedFramebuffer,4,3,5,0,2,34,3,0,0,0,4,1,Avalonia.LinuxFramebuffer.NativeUnsafeMethods' Avalonia.LinuxFramebuffer.FbIoCtl' Avalonia.LinuxFramebuffer.fb_fix_screeninfo' Avalonia.LinuxFramebuffer.fb_var_screeninfo,Avalonia.LinuxFramebuffer.FbdevOutput
Avalonia.LinuxFramebuffer,NativeUnsafeMethods,0,13,0,0,13,31,13,0,0,-1,5,4,Avalonia.LinuxFramebuffer.pollfd' Avalonia.LinuxFramebuffer.FbIoCtl' Avalonia.LinuxFramebuffer.EvType' Avalonia.LinuxFramebuffer.input_event' Avalonia.LinuxFramebuffer.input_absinfo,Avalonia.LinuxFramebuffer.Input.LibInput.LibInputBackend' Avalonia.LinuxFramebuffer.Input.LibInput.LibInputNativeUnsafeMethods' Avalonia.LinuxFramebuffer.LockedFramebuffer' Avalonia.LinuxFramebuffer.FbdevOutput
Avalonia.LinuxFramebuffer,pollfd,3,0,0,3,0,6,0,0,0,-1,0,3,,Avalonia.LinuxFramebuffer.NativeUnsafeMethods' Avalonia.LinuxFramebuffer.Output.DrmOutput' Avalonia.LinuxFramebuffer.Input.LibInput.LibInputBackend
Avalonia.LinuxFramebuffer,FbIoCtl,0,0,0,0,0,9,0,0,0,-1,0,3,,Avalonia.LinuxFramebuffer.LockedFramebuffer' Avalonia.LinuxFramebuffer.NativeUnsafeMethods' Avalonia.LinuxFramebuffer.FbdevOutput
Avalonia.LinuxFramebuffer,VBlankFlags,0,0,0,0,0,13,0,0,0,-1,0,1,,Avalonia.LinuxFramebuffer.fb_vblank
Avalonia.LinuxFramebuffer,fb_vblank,5,0,0,1,0,8,0,0,0,-1,1,0,Avalonia.LinuxFramebuffer.VBlankFlags,
Avalonia.LinuxFramebuffer,fb_fix_screeninfo,14,0,0,14,0,20,0,0,0,-1,0,2,,Avalonia.LinuxFramebuffer.LockedFramebuffer' Avalonia.LinuxFramebuffer.FbdevOutput
Avalonia.LinuxFramebuffer,fb_bitfield,3,0,0,3,0,8,0,0,0,-1,0,2,,Avalonia.LinuxFramebuffer.fb_var_screeninfo' Avalonia.LinuxFramebuffer.FbdevOutput
Avalonia.LinuxFramebuffer,fb_var_screeninfo,27,0,0,27,0,32,0,0,0,-1,1,2,Avalonia.LinuxFramebuffer.fb_bitfield,Avalonia.LinuxFramebuffer.FbdevOutput' Avalonia.LinuxFramebuffer.LockedFramebuffer
Avalonia.LinuxFramebuffer,EvType,0,0,0,0,0,15,0,0,0,-1,0,1,,Avalonia.LinuxFramebuffer.NativeUnsafeMethods
Avalonia.LinuxFramebuffer,input_event,5,0,0,3,0,7,0,0,0,-1,0,1,,Avalonia.LinuxFramebuffer.NativeUnsafeMethods
Avalonia.LinuxFramebuffer,fd_set,2,0,0,2,0,6,0,0,0,-1,0,0,,
Avalonia.LinuxFramebuffer,AxisEventCode,0,0,0,0,0,14,0,0,0,-1,0,0,,
Avalonia.LinuxFramebuffer,AbsAxis,0,0,0,0,0,27,0,0,0,-1,0,0,,
Avalonia.LinuxFramebuffer,EvKey,0,0,0,0,0,6,0,0,0,-1,0,1,,Avalonia.LinuxFramebuffer.Input.LibInput.LibInputBackend
Avalonia.LinuxFramebuffer,input_absinfo,6,0,0,6,0,10,0,0,0,-1,0,1,,Avalonia.LinuxFramebuffer.NativeUnsafeMethods
Avalonia.LinuxFramebuffer,FbdevOutput,5,6,3,0,3,105,11,0,1,0,7,1,Avalonia.LinuxFramebuffer.LockedFramebuffer' Avalonia.LinuxFramebuffer.NativeUnsafeMethods' Avalonia.LinuxFramebuffer.FbIoCtl' Avalonia.LinuxFramebuffer.fb_fix_screeninfo' Avalonia.LinuxFramebuffer.fb_bitfield' Avalonia.LinuxFramebuffer.fb_var_screeninfo' Avalonia.LinuxFramebuffer.Output.IOutputBackend,Avalonia.LinuxFramebuffer.LinuxFramebufferPlatformExtensions
Avalonia.LinuxFramebuffer,CursorFactoryStub,0,1,0,0,1,7,1,0,0,-1,0,1,,Avalonia.LinuxFramebuffer.LinuxFramebufferPlatform
Avalonia.LinuxFramebuffer,PlatformSettings,0,0,2,0,0,5,0,0,0,-1,0,1,,Avalonia.LinuxFramebuffer.LinuxFramebufferPlatform
Avalonia.LinuxFramebuffer.Input,IInputBackend,0,2,0,0,0,5,2,1,0,-1,1,2,Avalonia.LinuxFramebuffer.Input.IScreenInfoProvider,Avalonia.LinuxFramebuffer.Input.LibInput.LibInputBackend' Avalonia.LinuxFramebuffer.FramebufferToplevelImpl
Avalonia.LinuxFramebuffer.Input,IScreenInfoProvider,0,0,1,0,0,4,0,1,0,-1,0,3,,Avalonia.LinuxFramebuffer.Input.IInputBackend' Avalonia.LinuxFramebuffer.FramebufferToplevelImpl' Avalonia.LinuxFramebuffer.Input.LibInput.LibInputBackend
Avalonia.LinuxFramebuffer.Input.LibInput,LibInputBackend,9,7,0,0,3,157,20,0,1,0,6,1,Avalonia.LinuxFramebuffer.NativeUnsafeMethods' Avalonia.LinuxFramebuffer.pollfd' Avalonia.LinuxFramebuffer.EvKey' Avalonia.LinuxFramebuffer.Input.IInputBackend' Avalonia.LinuxFramebuffer.Input.IScreenInfoProvider' Avalonia.LinuxFramebuffer.Input.LibInput.LibInputEventType,Avalonia.LinuxFramebuffer.LinuxFramebufferLifetime
Avalonia.LinuxFramebuffer.Input.LibInput,LibInputNativeUnsafeMethods,2,23,0,0,20,120,24,0,0,0.17,2,0,Avalonia.LinuxFramebuffer.NativeUnsafeMethods' Avalonia.LinuxFramebuffer.Input.LibInput.LibInputEventType,
Avalonia.LinuxFramebuffer.Input.LibInput,LibInputEventType,0,0,0,0,0,30,0,0,0,-1,0,2,,Avalonia.LinuxFramebuffer.Input.LibInput.LibInputNativeUnsafeMethods' Avalonia.LinuxFramebuffer.Input.LibInput.LibInputBackend
Avalonia.LinuxFramebuffer.Output,DrmModeConnection,0,0,0,0,0,6,0,0,0,-1,0,3,,Avalonia.LinuxFramebuffer.Output.DrmConnector' Avalonia.LinuxFramebuffer.Output.LibDrm' Avalonia.LinuxFramebuffer.Output.DrmOutput
Avalonia.LinuxFramebuffer.Output,DrmModeSubPixel,0,0,0,0,0,8,0,0,0,-1,0,2,,Avalonia.LinuxFramebuffer.Output.DrmConnector' Avalonia.LinuxFramebuffer.Output.LibDrm
Avalonia.LinuxFramebuffer.Output,LibDrm,2,23,0,0,23,231,23,0,0,0.09,11,0,Avalonia.LinuxFramebuffer.Output.DrmModeConnection' Avalonia.LinuxFramebuffer.Output.DrmModeSubPixel' Avalonia.LinuxFramebuffer.Output.DrmEventContext' Avalonia.LinuxFramebuffer.Output.drmModeRes' Avalonia.LinuxFramebuffer.Output.DrmModeType' Avalonia.LinuxFramebuffer.Output.drmModeModeInfo' Avalonia.LinuxFramebuffer.Output.drmModeConnector' Avalonia.LinuxFramebuffer.Output.drmModeEncoder' Avalonia.LinuxFramebuffer.Output.drmModeCrtc' Avalonia.LinuxFramebuffer.Output.DrmModePageFlip' Avalonia.LinuxFramebuffer.Output.GbmBoFlags,
Avalonia.LinuxFramebuffer.Output,DrmEventContext,5,0,0,5,0,9,0,0,0,-1,0,2,,Avalonia.LinuxFramebuffer.Output.LibDrm' Avalonia.LinuxFramebuffer.Output.DrmOutput
Avalonia.LinuxFramebuffer.Output,drmModeRes,12,0,0,8,0,13,0,0,0,-1,0,1,,Avalonia.LinuxFramebuffer.Output.LibDrm
Avalonia.LinuxFramebuffer.Output,DrmModeType,0,0,0,0,0,11,0,0,0,-1,0,2,,Avalonia.LinuxFramebuffer.Output.DrmModeInfo' Avalonia.LinuxFramebuffer.Output.LibDrm
Avalonia.LinuxFramebuffer.Output,drmModeModeInfo,15,0,1,15,0,12,0,0,0,-1,0,3,,Avalonia.LinuxFramebuffer.Output.DrmOutput' Avalonia.LinuxFramebuffer.Output.DrmModeInfo' Avalonia.LinuxFramebuffer.Output.LibDrm
Avalonia.LinuxFramebuffer.Output,drmModeConnector,15,0,0,15,0,17,0,0,0,-1,0,2,,Avalonia.LinuxFramebuffer.Output.DrmConnector' Avalonia.LinuxFramebuffer.Output.LibDrm
Avalonia.LinuxFramebuffer.Output,drmModeEncoder,5,0,0,5,0,8,0,0,0,-1,0,2,,Avalonia.LinuxFramebuffer.Output.DrmEncoder' Avalonia.LinuxFramebuffer.Output.LibDrm
Avalonia.LinuxFramebuffer.Output,drmModeCrtc,9,0,0,9,0,10,0,0,0,-1,0,3,,Avalonia.LinuxFramebuffer.Output.LibDrm' Avalonia.LinuxFramebuffer.Output.DrmEncoder' Avalonia.LinuxFramebuffer.Output.DrmResources
Avalonia.LinuxFramebuffer.Output,DrmModePageFlip,0,0,0,0,0,8,0,0,0,-1,0,2,,Avalonia.LinuxFramebuffer.Output.LibDrm' Avalonia.LinuxFramebuffer.Output.DrmOutput
Avalonia.LinuxFramebuffer.Output,GbmBoFlags,0,0,0,0,0,29,0,0,0,-1,0,2,,Avalonia.LinuxFramebuffer.Output.LibDrm' Avalonia.LinuxFramebuffer.Output.DrmOutput
Avalonia.LinuxFramebuffer.Output,GbmBoHandle,5,0,0,5,0,14,0,0,0,-1,0,0,,
Avalonia.LinuxFramebuffer.Output,GbmColorFormats,0,1,1,0,1,6,1,0,0,-1,0,1,,Avalonia.LinuxFramebuffer.Output.DrmOutput
Avalonia.LinuxFramebuffer.Output,DrmConnector,1,1,8,0,0,32,4,0,0,0,4,2,Avalonia.LinuxFramebuffer.Output.DrmModeConnection' Avalonia.LinuxFramebuffer.Output.DrmModeSubPixel' Avalonia.LinuxFramebuffer.Output.drmModeConnector' Avalonia.LinuxFramebuffer.Output.DrmModeInfo,Avalonia.LinuxFramebuffer.Output.DrmOutput' Avalonia.LinuxFramebuffer.Output.DrmResources
Avalonia.LinuxFramebuffer.Output,DrmModeInfo,1,1,3,0,0,13,1,0,0,0,2,2,Avalonia.LinuxFramebuffer.Output.DrmModeType' Avalonia.LinuxFramebuffer.Output.drmModeModeInfo,Avalonia.LinuxFramebuffer.Output.DrmOutput' Avalonia.LinuxFramebuffer.Output.DrmConnector
Avalonia.LinuxFramebuffer.Output,DrmEncoder,0,1,2,0,1,15,3,0,0,-1,2,1,Avalonia.LinuxFramebuffer.Output.drmModeEncoder' Avalonia.LinuxFramebuffer.Output.drmModeCrtc,Avalonia.LinuxFramebuffer.Output.DrmResources
Avalonia.LinuxFramebuffer.Output,DrmResources,0,2,2,0,2,55,8,0,0,-1,3,2,Avalonia.LinuxFramebuffer.Output.drmModeCrtc' Avalonia.LinuxFramebuffer.Output.DrmConnector' Avalonia.LinuxFramebuffer.Output.DrmEncoder,Avalonia.LinuxFramebuffer.Output.DrmOutput' Avalonia.LinuxFramebuffer.Output.DrmCard
Avalonia.LinuxFramebuffer.Output,DrmCard,0,3,1,0,3,17,4,0,0,-1,1,1,Avalonia.LinuxFramebuffer.Output.DrmResources,Avalonia.LinuxFramebuffer.Output.DrmOutput
Avalonia.LinuxFramebuffer.Output,DrmOutput,11,7,3,0,3,206,15,0,1,0.43,14,1,Avalonia.LinuxFramebuffer.pollfd' Avalonia.LinuxFramebuffer.Output.DrmModeConnection' Avalonia.LinuxFramebuffer.Output.DrmEventContext' Avalonia.LinuxFramebuffer.Output.drmModeModeInfo' Avalonia.LinuxFramebuffer.Output.DrmModePageFlip' Avalonia.LinuxFramebuffer.Output.GbmBoFlags' Avalonia.LinuxFramebuffer.Output.GbmColorFormats' Avalonia.LinuxFramebuffer.Output.DrmConnector' Avalonia.LinuxFramebuffer.Output.DrmModeInfo' Avalonia.LinuxFramebuffer.Output.DrmResources' Avalonia.LinuxFramebuffer.Output.DrmCard' Avalonia.LinuxFramebuffer.Output.RenderTarget' Avalonia.LinuxFramebuffer.Output.RenderSession' Avalonia.LinuxFramebuffer.Output.IOutputBackend,Avalonia.LinuxFramebuffer.LinuxFramebufferPlatformExtensions
Avalonia.LinuxFramebuffer.Output,RenderTarget,1,3,0,0,3,69,3,0,0,0.67,0,1,,Avalonia.LinuxFramebuffer.Output.DrmOutput
Avalonia.LinuxFramebuffer.Output,RenderSession,1,2,3,0,2,50,4,0,0,0,0,1,,Avalonia.LinuxFramebuffer.Output.DrmOutput
Avalonia.LinuxFramebuffer.Output,IOutputBackend,0,0,2,0,0,5,0,2,0,-1,0,6,,Avalonia.LinuxFramebuffer.Output.DrmOutput' Avalonia.LinuxFramebuffer.FbdevOutput' Avalonia.LinuxFramebuffer.FramebufferToplevelImpl' Avalonia.LinuxFramebuffer.LinuxFramebufferPlatform' Avalonia.LinuxFramebuffer.LinuxFramebufferLifetime' Avalonia.LinuxFramebuffer.LinuxFramebufferPlatformExtensions
