Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Avalonia.Visuals,Avalonia.Media.Fonts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Avalonia.Media.Fonts' Avalonia.Media' Avalonia.Animation.Animators' Avalonia' Avalonia.Media,Avalonia.Media.Fonts.FontFamilyKey' Avalonia.Media.ArcSegment' Avalonia.Media.BrushExtensions' Avalonia.Media.Color' Avalonia.Media.DrawingContext' Avalonia.Media.FontFamily' Avalonia.Media.IVisualBrush' Avalonia.Media.PathGeometry' Avalonia.Animation.Animators.ColorAnimator' Avalonia.Animation.Animators.CornerRadiusAnimator' Avalonia.Animation.Animators.SolidColorBrushAnimator' Avalonia.CornerRadius' Avalonia.Visual,Avalonia.Media.Fonts.FontFamilyKey' Avalonia.Media.ArcSegment' Avalonia.Media.BrushExtensions' Avalonia.Media.Color' Avalonia.Media.DrawingContext' Avalonia.Media.FontFamily' Avalonia.Media.IVisualBrush' Avalonia.Media.PathGeometry' Avalonia.Animation.Animators.ColorAnimator' Avalonia.Animation.Animators.CornerRadiusAnimator' Avalonia.Animation.Animators.SolidColorBrushAnimator' Avalonia.CornerRadius' Avalonia.Visual
Cyclic Dependency,Avalonia.Visuals,Avalonia.Media.Imaging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Avalonia.Media.Imaging' Avalonia.Media' Avalonia,Avalonia.Media.Imaging.Bitmap' Avalonia.Media.Imaging.RenderTargetBitmap' Avalonia.Media.ArcSegment' Avalonia.Media.BrushExtensions' Avalonia.Media.Color' Avalonia.Media.DrawingContext' Avalonia.Media.FontFamily' Avalonia.Media.IVisualBrush' Avalonia.Media.PathGeometry' Avalonia.CornerRadius' Avalonia.Visual,Avalonia.Media.Imaging.Bitmap' Avalonia.Media.Imaging.RenderTargetBitmap' Avalonia.Media.ArcSegment' Avalonia.Media.BrushExtensions' Avalonia.Media.Color' Avalonia.Media.DrawingContext' Avalonia.Media.FontFamily' Avalonia.Media.IVisualBrush' Avalonia.Media.PathGeometry' Avalonia.CornerRadius' Avalonia.Visual
Cyclic Dependency,Avalonia.Visuals,Avalonia.Media.Imaging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Avalonia.Media.Imaging' Avalonia.Media' Avalonia.Animation.Animators' Avalonia,Avalonia.Media.Imaging.Bitmap' Avalonia.Media.Imaging.RenderTargetBitmap' Avalonia.Media.ArcSegment' Avalonia.Media.BrushExtensions' Avalonia.Media.Color' Avalonia.Media.DrawingContext' Avalonia.Media.FontFamily' Avalonia.Media.IVisualBrush' Avalonia.Media.PathGeometry' Avalonia.Animation.Animators.ColorAnimator' Avalonia.Animation.Animators.CornerRadiusAnimator' Avalonia.Animation.Animators.SolidColorBrushAnimator' Avalonia.CornerRadius' Avalonia.Visual,Avalonia.Media.Imaging.Bitmap' Avalonia.Media.Imaging.RenderTargetBitmap' Avalonia.Media.ArcSegment' Avalonia.Media.BrushExtensions' Avalonia.Media.Color' Avalonia.Media.DrawingContext' Avalonia.Media.FontFamily' Avalonia.Media.IVisualBrush' Avalonia.Media.PathGeometry' Avalonia.Animation.Animators.ColorAnimator' Avalonia.Animation.Animators.CornerRadiusAnimator' Avalonia.Animation.Animators.SolidColorBrushAnimator' Avalonia.CornerRadius' Avalonia.Visual
Cyclic Dependency,Avalonia.Visuals,Avalonia.Media.Imaging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Avalonia.Media.Imaging' Avalonia.Media.Immutable' Avalonia.Media' Avalonia.Animation.Animators' Avalonia,Avalonia.Media.Imaging.Bitmap' Avalonia.Media.Imaging.RenderTargetBitmap' Avalonia.Media.Immutable.ImmutableDashStyle' Avalonia.Media.Immutable.ImmutableImageBrush' Avalonia.Media.Immutable.ImmutableVisualBrush' Avalonia.Media.ArcSegment' Avalonia.Media.BrushExtensions' Avalonia.Media.Color' Avalonia.Media.DrawingContext' Avalonia.Media.FontFamily' Avalonia.Media.IVisualBrush' Avalonia.Media.PathGeometry' Avalonia.Animation.Animators.ColorAnimator' Avalonia.Animation.Animators.CornerRadiusAnimator' Avalonia.Animation.Animators.SolidColorBrushAnimator' Avalonia.CornerRadius' Avalonia.Visual,Avalonia.Media.Imaging.Bitmap' Avalonia.Media.Imaging.RenderTargetBitmap' Avalonia.Media.Immutable.ImmutableDashStyle' Avalonia.Media.Immutable.ImmutableImageBrush' Avalonia.Media.Immutable.ImmutableVisualBrush' Avalonia.Media.ArcSegment' Avalonia.Media.BrushExtensions' Avalonia.Media.Color' Avalonia.Media.DrawingContext' Avalonia.Media.FontFamily' Avalonia.Media.IVisualBrush' Avalonia.Media.PathGeometry' Avalonia.Animation.Animators.ColorAnimator' Avalonia.Animation.Animators.CornerRadiusAnimator' Avalonia.Animation.Animators.SolidColorBrushAnimator' Avalonia.CornerRadius' Avalonia.Visual
Cyclic Dependency,Avalonia.Visuals,Avalonia.Media.Immutable,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Avalonia.Media.Immutable' Avalonia.Media,Avalonia.Media.Immutable.ImmutableDashStyle' Avalonia.Media.Immutable.ImmutableImageBrush' Avalonia.Media.Immutable.ImmutableVisualBrush' Avalonia.Media.ArcSegment' Avalonia.Media.BrushExtensions' Avalonia.Media.Color' Avalonia.Media.DrawingContext' Avalonia.Media.FontFamily' Avalonia.Media.IVisualBrush' Avalonia.Media.PathGeometry,Avalonia.Media.Immutable.ImmutableDashStyle' Avalonia.Media.Immutable.ImmutableImageBrush' Avalonia.Media.Immutable.ImmutableVisualBrush' Avalonia.Media.ArcSegment' Avalonia.Media.BrushExtensions' Avalonia.Media.Color' Avalonia.Media.DrawingContext' Avalonia.Media.FontFamily' Avalonia.Media.IVisualBrush' Avalonia.Media.PathGeometry
Cyclic Dependency,Avalonia.Visuals,Avalonia.Media.Immutable,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Avalonia.Media.Immutable' Avalonia.Animation.Animators' Avalonia.Media,Avalonia.Media.Immutable.ImmutableDashStyle' Avalonia.Media.Immutable.ImmutableImageBrush' Avalonia.Media.Immutable.ImmutableVisualBrush' Avalonia.Animation.Animators.ColorAnimator' Avalonia.Animation.Animators.CornerRadiusAnimator' Avalonia.Animation.Animators.SolidColorBrushAnimator' Avalonia.Media.ArcSegment' Avalonia.Media.BrushExtensions' Avalonia.Media.Color' Avalonia.Media.DrawingContext' Avalonia.Media.FontFamily' Avalonia.Media.IVisualBrush' Avalonia.Media.PathGeometry,Avalonia.Media.Immutable.ImmutableDashStyle' Avalonia.Media.Immutable.ImmutableImageBrush' Avalonia.Media.Immutable.ImmutableVisualBrush' Avalonia.Animation.Animators.ColorAnimator' Avalonia.Animation.Animators.CornerRadiusAnimator' Avalonia.Animation.Animators.SolidColorBrushAnimator' Avalonia.Media.ArcSegment' Avalonia.Media.BrushExtensions' Avalonia.Media.Color' Avalonia.Media.DrawingContext' Avalonia.Media.FontFamily' Avalonia.Media.IVisualBrush' Avalonia.Media.PathGeometry
Cyclic Dependency,Avalonia.Visuals,Avalonia.Platform,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Avalonia.Platform' Avalonia.Media,Avalonia.Platform.IBitmapImpl' Avalonia.Platform.IDrawingContextImpl' Avalonia.Platform.IRenderTarget' Avalonia.Media.ArcSegment' Avalonia.Media.BrushExtensions' Avalonia.Media.Color' Avalonia.Media.DrawingContext' Avalonia.Media.FontFamily' Avalonia.Media.IVisualBrush' Avalonia.Media.PathGeometry,Avalonia.Platform.IBitmapImpl' Avalonia.Platform.IDrawingContextImpl' Avalonia.Platform.IRenderTarget' Avalonia.Media.ArcSegment' Avalonia.Media.BrushExtensions' Avalonia.Media.Color' Avalonia.Media.DrawingContext' Avalonia.Media.FontFamily' Avalonia.Media.IVisualBrush' Avalonia.Media.PathGeometry
Cyclic Dependency,Avalonia.Visuals,Avalonia.Platform,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Avalonia.Platform' Avalonia.Media' Avalonia,Avalonia.Platform.IBitmapImpl' Avalonia.Platform.IDrawingContextImpl' Avalonia.Platform.IRenderTarget' Avalonia.Media.ArcSegment' Avalonia.Media.BrushExtensions' Avalonia.Media.Color' Avalonia.Media.DrawingContext' Avalonia.Media.FontFamily' Avalonia.Media.IVisualBrush' Avalonia.Media.PathGeometry' Avalonia.CornerRadius' Avalonia.Visual,Avalonia.Platform.IBitmapImpl' Avalonia.Platform.IDrawingContextImpl' Avalonia.Platform.IRenderTarget' Avalonia.Media.ArcSegment' Avalonia.Media.BrushExtensions' Avalonia.Media.Color' Avalonia.Media.DrawingContext' Avalonia.Media.FontFamily' Avalonia.Media.IVisualBrush' Avalonia.Media.PathGeometry' Avalonia.CornerRadius' Avalonia.Visual
Cyclic Dependency,Avalonia.Visuals,Avalonia.Platform,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Avalonia.Platform' Avalonia.Media' Avalonia.Animation.Animators' Avalonia,Avalonia.Platform.IBitmapImpl' Avalonia.Platform.IDrawingContextImpl' Avalonia.Platform.IRenderTarget' Avalonia.Media.ArcSegment' Avalonia.Media.BrushExtensions' Avalonia.Media.Color' Avalonia.Media.DrawingContext' Avalonia.Media.FontFamily' Avalonia.Media.IVisualBrush' Avalonia.Media.PathGeometry' Avalonia.Animation.Animators.ColorAnimator' Avalonia.Animation.Animators.CornerRadiusAnimator' Avalonia.Animation.Animators.SolidColorBrushAnimator' Avalonia.CornerRadius' Avalonia.Visual,Avalonia.Platform.IBitmapImpl' Avalonia.Platform.IDrawingContextImpl' Avalonia.Platform.IRenderTarget' Avalonia.Media.ArcSegment' Avalonia.Media.BrushExtensions' Avalonia.Media.Color' Avalonia.Media.DrawingContext' Avalonia.Media.FontFamily' Avalonia.Media.IVisualBrush' Avalonia.Media.PathGeometry' Avalonia.Animation.Animators.ColorAnimator' Avalonia.Animation.Animators.CornerRadiusAnimator' Avalonia.Animation.Animators.SolidColorBrushAnimator' Avalonia.CornerRadius' Avalonia.Visual
Cyclic Dependency,Avalonia.Visuals,Avalonia.Platform,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Avalonia.Platform' Avalonia.Media.Imaging' Avalonia.Media' Avalonia.Animation.Animators' Avalonia,Avalonia.Platform.IBitmapImpl' Avalonia.Platform.IDrawingContextImpl' Avalonia.Platform.IRenderTarget' Avalonia.Media.Imaging.Bitmap' Avalonia.Media.Imaging.RenderTargetBitmap' Avalonia.Media.ArcSegment' Avalonia.Media.BrushExtensions' Avalonia.Media.Color' Avalonia.Media.DrawingContext' Avalonia.Media.FontFamily' Avalonia.Media.IVisualBrush' Avalonia.Media.PathGeometry' Avalonia.Animation.Animators.ColorAnimator' Avalonia.Animation.Animators.CornerRadiusAnimator' Avalonia.Animation.Animators.SolidColorBrushAnimator' Avalonia.CornerRadius' Avalonia.Visual,Avalonia.Platform.IBitmapImpl' Avalonia.Platform.IDrawingContextImpl' Avalonia.Platform.IRenderTarget' Avalonia.Media.Imaging.Bitmap' Avalonia.Media.Imaging.RenderTargetBitmap' Avalonia.Media.ArcSegment' Avalonia.Media.BrushExtensions' Avalonia.Media.Color' Avalonia.Media.DrawingContext' Avalonia.Media.FontFamily' Avalonia.Media.IVisualBrush' Avalonia.Media.PathGeometry' Avalonia.Animation.Animators.ColorAnimator' Avalonia.Animation.Animators.CornerRadiusAnimator' Avalonia.Animation.Animators.SolidColorBrushAnimator' Avalonia.CornerRadius' Avalonia.Visual
Cyclic Dependency,Avalonia.Visuals,Avalonia.Visuals.Platform,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Avalonia.Visuals.Platform' Avalonia.Media,Avalonia.Visuals.Platform.PathGeometryContext' Avalonia.Media.ArcSegment' Avalonia.Media.BrushExtensions' Avalonia.Media.Color' Avalonia.Media.DrawingContext' Avalonia.Media.FontFamily' Avalonia.Media.IVisualBrush' Avalonia.Media.PathGeometry,Avalonia.Visuals.Platform.PathGeometryContext' Avalonia.Media.ArcSegment' Avalonia.Media.BrushExtensions' Avalonia.Media.Color' Avalonia.Media.DrawingContext' Avalonia.Media.FontFamily' Avalonia.Media.IVisualBrush' Avalonia.Media.PathGeometry
Cyclic Dependency,Avalonia.Visuals,Avalonia.Visuals.Platform,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Avalonia.Visuals.Platform' Avalonia.Media' Avalonia,Avalonia.Visuals.Platform.PathGeometryContext' Avalonia.Media.ArcSegment' Avalonia.Media.BrushExtensions' Avalonia.Media.Color' Avalonia.Media.DrawingContext' Avalonia.Media.FontFamily' Avalonia.Media.IVisualBrush' Avalonia.Media.PathGeometry' Avalonia.CornerRadius' Avalonia.Visual,Avalonia.Visuals.Platform.PathGeometryContext' Avalonia.Media.ArcSegment' Avalonia.Media.BrushExtensions' Avalonia.Media.Color' Avalonia.Media.DrawingContext' Avalonia.Media.FontFamily' Avalonia.Media.IVisualBrush' Avalonia.Media.PathGeometry' Avalonia.CornerRadius' Avalonia.Visual
Cyclic Dependency,Avalonia.Visuals,Avalonia.Visuals.Platform,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Avalonia.Visuals.Platform' Avalonia.Media' Avalonia.Animation.Animators' Avalonia,Avalonia.Visuals.Platform.PathGeometryContext' Avalonia.Media.ArcSegment' Avalonia.Media.BrushExtensions' Avalonia.Media.Color' Avalonia.Media.DrawingContext' Avalonia.Media.FontFamily' Avalonia.Media.IVisualBrush' Avalonia.Media.PathGeometry' Avalonia.Animation.Animators.ColorAnimator' Avalonia.Animation.Animators.CornerRadiusAnimator' Avalonia.Animation.Animators.SolidColorBrushAnimator' Avalonia.CornerRadius' Avalonia.Visual,Avalonia.Visuals.Platform.PathGeometryContext' Avalonia.Media.ArcSegment' Avalonia.Media.BrushExtensions' Avalonia.Media.Color' Avalonia.Media.DrawingContext' Avalonia.Media.FontFamily' Avalonia.Media.IVisualBrush' Avalonia.Media.PathGeometry' Avalonia.Animation.Animators.ColorAnimator' Avalonia.Animation.Animators.CornerRadiusAnimator' Avalonia.Animation.Animators.SolidColorBrushAnimator' Avalonia.CornerRadius' Avalonia.Visual
Cyclic Dependency,Avalonia.Visuals,Avalonia.Visuals.Platform,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Avalonia.Visuals.Platform' Avalonia.Media' Avalonia' Avalonia.Animation.Animators' Avalonia,Avalonia.Visuals.Platform.PathGeometryContext' Avalonia.Media.ArcSegment' Avalonia.Media.BrushExtensions' Avalonia.Media.Color' Avalonia.Media.DrawingContext' Avalonia.Media.FontFamily' Avalonia.Media.IVisualBrush' Avalonia.Media.PathGeometry' Avalonia.CornerRadius' Avalonia.Visual' Avalonia.Animation.Animators.ColorAnimator' Avalonia.Animation.Animators.CornerRadiusAnimator' Avalonia.Animation.Animators.SolidColorBrushAnimator,Avalonia.Visuals.Platform.PathGeometryContext' Avalonia.Media.ArcSegment' Avalonia.Media.BrushExtensions' Avalonia.Media.Color' Avalonia.Media.DrawingContext' Avalonia.Media.FontFamily' Avalonia.Media.IVisualBrush' Avalonia.Media.PathGeometry' Avalonia.CornerRadius' Avalonia.Visual' Avalonia.Animation.Animators.ColorAnimator' Avalonia.Animation.Animators.CornerRadiusAnimator' Avalonia.Animation.Animators.SolidColorBrushAnimator
Cyclic Dependency,Avalonia.Visuals,Avalonia.Rendering,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Avalonia.Rendering' Avalonia,Avalonia.Rendering.DeferredRenderer' Avalonia.CornerRadius' Avalonia.Visual,Avalonia.Rendering.DeferredRenderer' Avalonia.CornerRadius' Avalonia.Visual
Cyclic Dependency,Avalonia.Visuals,Avalonia.Rendering,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Avalonia.Rendering' Avalonia.VisualTree' Avalonia,Avalonia.Rendering.DeferredRenderer' Avalonia.VisualTree.IVisual' Avalonia.CornerRadius' Avalonia.Visual,Avalonia.Rendering.DeferredRenderer' Avalonia.VisualTree.IVisual' Avalonia.CornerRadius' Avalonia.Visual
Cyclic Dependency,Avalonia.Visuals,Avalonia.Rendering,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Avalonia.Rendering' Avalonia' Avalonia.Animation.Animators' Avalonia,Avalonia.Rendering.DeferredRenderer' Avalonia.CornerRadius' Avalonia.Visual' Avalonia.Animation.Animators.ColorAnimator' Avalonia.Animation.Animators.CornerRadiusAnimator' Avalonia.Animation.Animators.SolidColorBrushAnimator,Avalonia.Rendering.DeferredRenderer' Avalonia.CornerRadius' Avalonia.Visual' Avalonia.Animation.Animators.ColorAnimator' Avalonia.Animation.Animators.CornerRadiusAnimator' Avalonia.Animation.Animators.SolidColorBrushAnimator
Cyclic Dependency,Avalonia.Visuals,Avalonia.Rendering,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Avalonia.Rendering' Avalonia' Avalonia.Media' Avalonia.Animation.Animators' Avalonia,Avalonia.Rendering.DeferredRenderer' Avalonia.CornerRadius' Avalonia.Visual' Avalonia.Media.ArcSegment' Avalonia.Media.BrushExtensions' Avalonia.Media.Color' Avalonia.Media.DrawingContext' Avalonia.Media.FontFamily' Avalonia.Media.IVisualBrush' Avalonia.Media.PathGeometry' Avalonia.Animation.Animators.ColorAnimator' Avalonia.Animation.Animators.CornerRadiusAnimator' Avalonia.Animation.Animators.SolidColorBrushAnimator,Avalonia.Rendering.DeferredRenderer' Avalonia.CornerRadius' Avalonia.Visual' Avalonia.Media.ArcSegment' Avalonia.Media.BrushExtensions' Avalonia.Media.Color' Avalonia.Media.DrawingContext' Avalonia.Media.FontFamily' Avalonia.Media.IVisualBrush' Avalonia.Media.PathGeometry' Avalonia.Animation.Animators.ColorAnimator' Avalonia.Animation.Animators.CornerRadiusAnimator' Avalonia.Animation.Animators.SolidColorBrushAnimator
