Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,TheArtOfDev.HtmlRenderer.Avalonia.Adapters,NullContextMenuAdapter,C:\repos\grokys_Perspex\src\Avalonia.HtmlRenderer\Adapters\ContextMenuAdapter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TheArtOfDev.HtmlRenderer.Avalonia.Adapters,ControlAdapter,C:\repos\grokys_Perspex\src\Avalonia.HtmlRenderer\Adapters\ControlAdapter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TheArtOfDev.HtmlRenderer.Avalonia.Adapters,FontFamilyAdapter,C:\repos\grokys_Perspex\src\Avalonia.HtmlRenderer\Adapters\FontFamilyAdapter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Net,WebException,C:\repos\grokys_Perspex\src\Avalonia.HtmlRenderer\Compat\Api.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Response
Unutilized Abstraction,System.Net,WebException,C:\repos\grokys_Perspex\src\Avalonia.HtmlRenderer\Compat\Api.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Net,HttpWebResponse,C:\repos\grokys_Perspex\src\Avalonia.HtmlRenderer\Compat\Api.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StatusCode
Unutilized Abstraction,System.Net,HttpWebResponse,C:\repos\grokys_Perspex\src\Avalonia.HtmlRenderer\Compat\Api.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Threading,ThreadPool,C:\repos\grokys_Perspex\src\Avalonia.HtmlRenderer\Compat\ThreadPool.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Avalonia.Controls.Html,HtmlRendererRoutedEventArgs<T>,C:\repos\grokys_Perspex\src\Avalonia.HtmlRenderer\HtmlRendererRoutedEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Event
Unutilized Abstraction,Avalonia.HtmlRenderer,PropertyHelper,C:\repos\grokys_Perspex\src\Avalonia.HtmlRenderer\PropertyHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,TheArtOfDev.HtmlRenderer.Avalonia.Adapters,GraphicsAdapter,C:\repos\grokys_Perspex\src\Avalonia.HtmlRenderer\Adapters\GraphicsAdapter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Rebellious Hierarchy,TheArtOfDev.HtmlRenderer.Avalonia.Adapters,BrushAdapter,C:\repos\grokys_Perspex\src\Avalonia.HtmlRenderer\Adapters\BrushAdapter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Dispose
Rebellious Hierarchy,TheArtOfDev.HtmlRenderer.Avalonia.Adapters,NullContextMenuAdapter,C:\repos\grokys_Perspex\src\Avalonia.HtmlRenderer\Adapters\ContextMenuAdapter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AddDivider' Show' Dispose
Rebellious Hierarchy,TheArtOfDev.HtmlRenderer.Avalonia.Adapters,ControlAdapter,C:\repos\grokys_Perspex\src\Avalonia.HtmlRenderer\Adapters\ControlAdapter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DoDragDropCopy
Rebellious Hierarchy,TheArtOfDev.HtmlRenderer.Avalonia.Adapters,GraphicsAdapter,C:\repos\grokys_Perspex\src\Avalonia.HtmlRenderer\Adapters\GraphicsAdapter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ReturnPreviousSmoothingMode
Rebellious Hierarchy,TheArtOfDev.HtmlRenderer.Avalonia.Adapters,GraphicsPathAdapter,C:\repos\grokys_Perspex\src\Avalonia.HtmlRenderer\Adapters\GraphicsPathAdapter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Dispose
Rebellious Hierarchy,TheArtOfDev.HtmlRenderer.Avalonia.Adapters,ImageAdapter,C:\repos\grokys_Perspex\src\Avalonia.HtmlRenderer\Adapters\ImageAdapter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Dispose
Rebellious Hierarchy,TheArtOfDev.HtmlRenderer.Avalonia.Adapters,AvaloniaAdapter,C:\repos\grokys_Perspex\src\Avalonia.HtmlRenderer\Adapters\AvaloniaAdapter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetToClipboardInt
