Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Avalonia.Markup.Xaml,AvaloniaXamlLoader,0,6,1,0,6,84,9,0,0,-1,2,2,Avalonia.Markup.Xaml.XamlLoadException' Avalonia.Markup.Xaml.XamlIl.AvaloniaXamlIlRuntimeCompiler,Avalonia.Markup.Xaml.MarkupExtensions.ResourceInclude' Avalonia.Markup.Xaml.Styling.StyleInclude
Avalonia.Markup.Xaml,Extensions,0,6,0,0,6,23,6,0,0,-1,3,0,Avalonia.Markup.Xaml.IUriContext' Avalonia.Markup.Xaml.IXamlTypeResolver' Avalonia.Markup.Xaml.XamlIl.Runtime.IAvaloniaXamlIlParentStackProvider,
Avalonia.Markup.Xaml,MarkupExtension,0,1,0,0,1,4,1,0,0,-1,0,0,,
Avalonia.Markup.Xaml,XamlLoadException,0,4,0,0,3,15,4,0,0,-1,0,2,,Avalonia.Markup.Xaml.AvaloniaXamlLoader' Avalonia.Markup.Xaml.Converters.AvaloniaPropertyTypeConverter
Avalonia.Markup.Xaml,IProvideValueTarget,0,0,2,0,0,5,0,0,0,-1,0,2,,Avalonia.Markup.Xaml.MarkupExtensions.DynamicResourceExtension' Avalonia.Markup.Xaml.MarkupExtensions.StaticResourceExtension
Avalonia.Markup.Xaml,IRootObjectProvider,0,0,2,0,0,12,0,1,0,-1,0,2,,Avalonia.Markup.Xaml.MarkupExtensions.BindingExtension' Avalonia.Markup.Xaml.XamlIl.Runtime.XamlIlRuntimeHelpers
Avalonia.Markup.Xaml,IUriContext,0,0,1,0,0,4,0,0,0,-1,0,1,,Avalonia.Markup.Xaml.Extensions
Avalonia.Markup.Xaml,IXamlTypeResolver,0,1,0,0,0,4,1,1,0,-1,0,2,,Avalonia.Markup.Xaml.Extensions' Avalonia.Markup.Xaml.XamlIl.Runtime.XamlIlRuntimeHelpers
Avalonia.Markup.Xaml,ConstructorArgumentAttribute,0,1,0,0,1,7,1,0,0,-1,0,2,,Avalonia.Markup.Xaml.MarkupExtensions.RelativeSourceExtension' Avalonia.Markup.Xaml.MarkupExtensions.BindingExtension
Avalonia.Markup.Xaml.Converters,AvaloniaUriTypeConverter,0,2,0,0,2,18,4,0,0,-1,0,0,,
Avalonia.Markup.Xaml.Converters,FontFamilyTypeConverter,0,2,0,0,2,12,2,0,0,-1,0,0,,
Avalonia.Markup.Xaml.Converters,TimeSpanTypeConverter,0,2,0,0,2,18,3,0,0,-1,0,0,,
Avalonia.Markup.Xaml.Converters,BitmapTypeConverter,0,2,0,0,2,18,3,0,0,-1,0,0,,
Avalonia.Markup.Xaml.Converters,IconTypeConverter,0,3,0,0,2,32,6,0,0,-1,0,0,,
Avalonia.Markup.Xaml.Converters,AvaloniaPropertyTypeConverter,0,3,0,0,2,50,7,0,0,-1,3,0,Avalonia.Markup.Xaml.XamlLoadException' Avalonia.Markup.Xaml.Parsers.PropertyParser' Avalonia.Markup.Xaml.Templates.ControlTemplate,
Avalonia.Markup.Xaml.Converters,PointsListTypeConverter,0,2,0,0,2,18,3,0,0,-1,0,0,,
Avalonia.Markup.Xaml.MarkupExtensions,DynamicResourceExtension,1,4,1,0,3,34,6,0,1,0.75,1,0,Avalonia.Markup.Xaml.IProvideValueTarget,
Avalonia.Markup.Xaml.MarkupExtensions,ResourceInclude,2,2,3,0,1,42,2,0,1,1,1,0,Avalonia.Markup.Xaml.AvaloniaXamlLoader,
