Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Avalonia.Animation.Animators,ColorAnimator,0,3,0,0,1,47,3,0,0,-1,1,2,Avalonia.Media.Color,Avalonia.Media.Color' Avalonia.Animation.Animators.SolidColorBrushAnimator
Avalonia.Animation.Animators,CornerRadiusAnimator,0,1,0,0,1,15,1,0,0,-1,1,1,Avalonia.CornerRadius,Avalonia.CornerRadius
Avalonia.Animation.Animators,PointAnimator,0,1,0,0,1,7,1,0,0,-1,1,1,Avalonia.Point,Avalonia.Point
Avalonia.Animation.Animators,RectAnimator,0,1,0,0,1,11,1,0,0,-1,1,1,Avalonia.Rect,Avalonia.Rect
Avalonia.Animation.Animators,SizeAnimator,0,1,0,0,1,7,1,0,0,-1,1,1,Avalonia.Size,Avalonia.Size
Avalonia.Animation.Animators,SolidColorBrushAnimator,1,3,0,0,2,48,11,0,0,0.67,5,1,Avalonia.Animation.Animators.ColorAnimator' Avalonia.Media.Colors' Avalonia.Media.ISolidColorBrush' Avalonia.Media.SolidColorBrush' Avalonia.Media.Immutable.ImmutableSolidColorBrush,Avalonia.Media.SolidColorBrush
Avalonia.Animation.Animators,ThicknessAnimator,0,1,0,0,1,7,1,0,0,-1,1,1,Avalonia.Thickness,Avalonia.Thickness
Avalonia.Animation.Animators,TransformAnimator,1,2,0,0,2,64,10,0,0,1,7,1,Avalonia.Visual' Avalonia.Media.RotateTransform' Avalonia.Media.ScaleTransform' Avalonia.Media.SkewTransform' Avalonia.Media.Transform' Avalonia.Media.TransformGroup' Avalonia.Media.TranslateTransform,Avalonia.Media.Transform
Avalonia.Animation.Animators,VectorAnimator,0,1,0,0,1,7,1,0,0,-1,1,1,Avalonia.Vector,Avalonia.Vector
Avalonia.Animation,CrossFade,2,4,1,0,3,127,9,0,1,0.5,2,0,Avalonia.Animation.IPageTransition' Avalonia.Visual,
Avalonia.Animation,IPageTransition,0,1,0,0,0,19,1,2,0,-1,1,2,Avalonia.Visual,Avalonia.Animation.PageSlide' Avalonia.Animation.CrossFade
Avalonia.Animation,PageSlide,0,4,2,0,3,155,8,0,1,-1,5,0,Avalonia.Animation.IPageTransition' Avalonia.Animation.SlideAxis' Avalonia.Visual' Avalonia.Media.TranslateTransform' Avalonia.VisualTree.IVisual,
Avalonia.Animation,SlideAxis,0,0,0,0,0,5,0,0,0,-1,0,1,,Avalonia.Animation.PageSlide
Avalonia.Animation,RenderLoopClock,0,3,1,0,0,15,3,0,2,-1,2,0,Avalonia.Rendering.IRenderLoop' Avalonia.Rendering.IRenderLoopTask,
Avalonia.Animation,CornerRadiusTransition,0,1,0,0,1,21,1,0,0,-1,1,0,Avalonia.CornerRadius,
Avalonia.Animation,PointTransition,0,1,0,0,1,13,1,0,0,-1,1,0,Avalonia.Point,
Avalonia.Animation,SizeTransition,0,1,0,0,1,13,1,0,0,-1,1,0,Avalonia.Size,
Avalonia.Animation,ThicknessTransition,0,1,0,0,1,13,1,0,0,-1,1,0,Avalonia.Thickness,
Avalonia.Animation,VectorTransition,0,1,0,0,1,13,1,0,0,-1,1,0,Avalonia.Vector,
Avalonia,CornerRadius,0,9,6,0,8,104,12,0,0,-1,1,2,Avalonia.Animation.Animators.CornerRadiusAnimator,Avalonia.Animation.Animators.CornerRadiusAnimator' Avalonia.Animation.CornerRadiusTransition
Avalonia,Matrix,6,15,9,0,15,283,16,0,0,0.6,1,34,Avalonia.Vector,Avalonia.Media.Transform' Avalonia.Platform.IDrawingContextImpl' Avalonia.Media.TransformGroup' Avalonia.Media.TranslateTransform' Avalonia.Media.RotateTransform' Avalonia.Media.SkewTransform' Avalonia.Platform.IGeometryImpl' Avalonia.Platform.ITransformedGeometryImpl' Avalonia.Point' Avalonia.Media.Geometry' Avalonia.Rendering.RendererBase' Avalonia.Rect' Avalonia.Media.MatrixTransform' Avalonia.Rendering.SceneGraph.BrushDrawOperation' Avalonia.VisualTree.TransformedBounds' Avalonia.Rendering.SceneGraph.DrawOperation' Avalonia.Rendering.DeferredRenderer' Avalonia.Media.DrawingGroup' Avalonia.Rendering.ImmediateRenderer' Avalonia.Media.ScaleTransform' Avalonia.Rendering.SceneGraph.GeometryNode' Avalonia.Rendering.SceneGraph.ImageNode' Avalonia.Rendering.SceneGraph.IVisualNode' Avalonia.Rendering.SceneGraph.LineNode' Avalonia.Rendering.SceneGraph.CustomDrawOperation' Avalonia.Rendering.SceneGraph.DeferredDrawingContextImpl' Avalonia.Rendering.SceneGraph.RectangleNode' Avalonia.Rendering.SceneGraph.OpacityMaskNode' Avalonia.Rendering.SceneGraph.SceneBuilder' Avalonia.Rendering.SceneGraph.TextNode' Avalonia.VisualExtensions' Avalonia.Rendering.SceneGraph.VisualNode' Avalonia.Media.DrawingContext' Avalonia.Rendering.Utilities.TileBrushCalculator
Avalonia,PixelPoint,1,16,2,1,16,223,16,0,0,0.81,3,4,Avalonia.PixelVector' Avalonia.Point' Avalonia.Vector,Avalonia.VisualExtensions' Avalonia.Rendering.IRenderRoot' Avalonia.PixelVector' Avalonia.PixelRect
Avalonia,PixelRect,1,28,14,1,28,390,31,0,0,0.93,5,0,Avalonia.PixelPoint' Avalonia.PixelSize' Avalonia.PixelVector' Avalonia.Rect' Avalonia.Vector,
Avalonia,PixelSize,1,16,3,1,16,174,16,0,0,0.81,2,9,Avalonia.Size' Avalonia.Vector,Avalonia.Media.Imaging.WriteableBitmap' Avalonia.Platform.ILockedFramebuffer' Avalonia.Media.Imaging.IBitmap' Avalonia.Platform.IBitmapImpl' Avalonia.Media.Imaging.RenderTargetBitmap' Avalonia.Media.Imaging.Bitmap' Avalonia.Platform.IPlatformRenderInterface' Avalonia.Platform.LockedFramebuffer' Avalonia.PixelRect
Avalonia,PixelVector,2,8,3,0,8,166,9,0,0,0,1,2,Avalonia.PixelPoint,Avalonia.PixelRect' Avalonia.PixelPoint
Avalonia,Point,2,10,2,0,9,235,10,0,0,0.4,4,51,Avalonia.Animation.Animators.PointAnimator' Avalonia.Matrix' Avalonia.Thickness' Avalonia.Vector,Avalonia.Media.Geometry' Avalonia.Media.FormattedText' Avalonia.Animation.PointTransition' Avalonia.Media.DrawingContext' Avalonia.Animation.Animators.PointAnimator' Avalonia.Media.LineSegment' Avalonia.Media.PolylineGeometry' Avalonia.Media.ArcSegment' Avalonia.Media.LineGeometry' Avalonia.Platform.IFormattedTextImpl' Avalonia.Platform.IGeometryImpl' Avalonia.Media.BezierSegment' Avalonia.Media.QuadraticBezierSegment' Avalonia.Platform.IDrawingContextImpl' Avalonia.Platform.IPlatformRenderInterface' Avalonia.Media.StreamGeometryContext' Avalonia.Points' Avalonia.Platform.IGeometryContext' Avalonia.VisualTree.VisualExtensions' Avalonia.Rendering.DeferredRenderer' Avalonia.Rendering.ICustomSimpleHitTest' Avalonia.RelativeRect' Avalonia.Rendering.IRenderer' Avalonia.Visuals.Platform.PathGeometryContext' Avalonia.Rendering.IRenderRoot' Avalonia.Rendering.ImmediateRenderer' Avalonia.Rendering.SceneGraph.ClipNode' Avalonia.PixelPoint' Avalonia.VisualTree.TransformedBounds' Avalonia.Rendering.SceneGraph.CustomDrawOperation' Avalonia.Rendering.SceneGraph.GeometryClipNode' Avalonia.Rendering.SceneGraph.GeometryNode' Avalonia.Rendering.SceneGraph.DeferredDrawingContextImpl' Avalonia.RelativePoint' Avalonia.Rendering.SceneGraph.ImageNode' Avalonia.Rendering.SceneGraph.IDrawOperation' Avalonia.VisualExtensions' Avalonia.Rendering.SceneGraph.IVisualNode' Avalonia.Rendering.SceneGraph.OpacityMaskNode' Avalonia.Rendering.SceneGraph.DrawOperation' Avalonia.Rendering.SceneGraph.OpacityNode' Avalonia.Rendering.SceneGraph.RectangleNode' Avalonia.Rendering.SceneGraph.Scene' Avalonia.Rendering.SceneGraph.VisualNode' Avalonia.Vector' Avalonia.Rendering.Utilities.TileBrushCalculator' Avalonia.Media.PathFigure' Avalonia.Rendering.SceneGraph.TextNode' Avalonia.Rendering.SceneGraph.LineNode' Avalonia.Media.PathMarkupParser' Avalonia.Rect
Avalonia,Points,0,0,0,0,0,1,0,0,0,-1,1,1,Avalonia.Point,Avalonia.Media.PolylineGeometry
Avalonia,Rect,5,26,14,1,25,448,34,0,0,0.42,6,44,Avalonia.Animation.Animators.RectAnimator' Avalonia.Matrix' Avalonia.Point' Avalonia.Size' Avalonia.Thickness' Avalonia.Vector,Avalonia.Platform.IGeometryImpl' Avalonia.Platform.IFormattedTextImpl' Avalonia.Media.FormattedText' Avalonia.Media.DrawingGroup' Avalonia.Media.GeometryDrawing' Avalonia.Media.Geometry' Avalonia.Platform.IPlatformRenderInterface' Avalonia.Media.EllipseGeometry' Avalonia.Platform.IDrawingContextImpl' Avalonia.Rendering.DisplayDirtyRects' Avalonia.Rendering.DisplayDirtyRect' Avalonia.Media.DrawingContext' Avalonia.VisualTree.TransformedBounds' Avalonia.Rendering.IRenderer' Avalonia.Media.Drawing' Avalonia.Rendering.IRenderRoot' Avalonia.Rendering.DirtyRects' Avalonia.Rendering.SceneGraph.BrushDrawOperation' Avalonia.VisualTree.IVisual' Avalonia.Rendering.RendererBase' Avalonia.Rendering.SceneGraph.ClipNode' Avalonia.Rendering.SceneGraph.GeometryClipNode' Avalonia.Rendering.SceneGraph.DrawOperation' Avalonia.Rendering.SceneGraph.IDrawOperation' Avalonia.Rendering.SceneGraph.LineNode' Avalonia.RelativeRect' Avalonia.Visual' Avalonia.Rendering.SceneGraph.IVisualNode' Avalonia.Rendering.SceneGraph.OpacityNode' Avalonia.Rendering.SceneGraph.Scene' Avalonia.Rendering.SceneGraph.OpacityMaskNode' Avalonia.Rendering.SceneGraph.ImageNode' Avalonia.Rendering.SceneGraph.SceneLayer' Avalonia.Rendering.ImmediateRenderer' Avalonia.Rendering.SceneInvalidatedEventArgs' Avalonia.Media.RectangleGeometry' Avalonia.Animation.Animators.RectAnimator' Avalonia.Rendering.SceneGraph.RectangleNode' Avalonia.PixelRect' Avalonia.Rendering.SceneGraph.VisualNode' Avalonia.Rendering.Utilities.TileBrushCalculator' Avalonia.Rendering.SceneGraph.DeferredDrawingContextImpl' Avalonia.Rendering.DeferredRenderer' Avalonia.Rendering.SceneGraph.SceneBuilder
Avalonia,RelativeUnit,0,0,0,0,0,11,0,0,0,-1,0,2,,Avalonia.RelativePoint' Avalonia.RelativeRect
